-9 => -8 1.0
-2 => 2 0.166666666667
-2 => 4 0.166666666667
-2 => 8 0.166666666667
7 -20 => 12 0.5
7 -20 => 5 0.5
21 -20 => 21 1.0
0 -15 => 12 1.0
21 17 => 14 1.0
16 0 => -5 1.0
-10 -5 => -10 0.666666666667
-10 -5 => -1 0.333333333333
-19 4 5 => 1 1.0
11 9 => 11 0.1
11 9 => 10 0.1
11 9 => 12 0.2
11 9 => -8 0.2
11 9 => 7 0.4
12 -17 => -1 0.333333333333
12 -17 => 14 0.333333333333
12 -17 => 16 0.333333333333
-18 9 => 21 1.0
12 => -24 0.0422535211268
12 => -27 0.0281690140845
12 => -20 0.0140845070423
12 => 0 0.0140845070423
12 => 3 0.0140845070423
12 => 4 0.0140845070423
12 => 7 0.056338028169
12 => 6 0.056338028169
12 => 9 0.0140845070423
12 => 8 0.0422535211268
12 => -12 0.056338028169
12 => -14 0.0140845070423
12 => -17 0.0422535211268
12 => -19 0.0140845070423
12 => 129 0.0140845070423
12 => 11 0.239436619718
12 => 13 0.0140845070423
12 => 15 0.0140845070423
12 => 14 0.140845070423
12 => 16 0.0845070422535
12 => 19 0.0281690140845
12 => -5 0.0140845070423
12 => -7 0.0281690140845
20 => 19 0.333333333333
20 => 21 0.166666666667
20 => 17 0.333333333333
20 => -17 0.166666666667
6 -1 => 5 1.0
0 -5 2 => 0 1.0
2 129 => 0 0.5
2 129 => 6 0.5
-13 -12 => -10 0.5
-13 -12 => -8 0.5
2 7 => 11 0.333333333333
2 7 => -12 0.333333333333
2 7 => -22 0.333333333333
-19 -17 => -15 1.0
3 4 => 9 0.333333333333
3 4 => 7 0.333333333333
3 4 => -16 0.333333333333
-29 -22 => 14 1.0
-22 14 => -24 0.4
-22 14 => 19 0.2
-22 14 => -22 0.4
2 -5 => -10 0.111111111111
2 -5 => 0 0.111111111111
2 -5 => 2 0.111111111111
2 -5 => 5 0.111111111111
2 -5 => 4 0.444444444444
2 -5 => -3 0.111111111111
18 -17 => 19 0.5
18 -17 => 21 0.5
16 15 => -17 1.0
19 -12 => -8 0.5
19 -12 => 17 0.5
-19 14 12 => 129 1.0
-15 19 => 18 0.5
-15 19 => -12 0.5
-18 -17 => -15 1.0
-16 16 => -20 1.0
15 16 => 8 0.5
15 16 => 17 0.5
0 -20 => -5 1.0
12 11 => 12 0.294117647059
12 11 => 20 0.0588235294118
12 11 => -22 0.0588235294118
12 11 => 0 0.0588235294118
12 11 => -15 0.0588235294118
12 11 => -17 0.0588235294118
12 11 => 9 0.411764705882
-24 4 => -20 1.0
2 9 => 8 1.0
-20 -5 => 4 1.0
11 12 => 11 0.142857142857
11 12 => 13 0.0714285714286
11 12 => 14 0.285714285714
11 12 => 16 0.142857142857
11 12 => 19 0.0714285714286
11 12 => -7 0.0714285714286
11 12 => -17 0.0714285714286
11 12 => 6 0.142857142857
-27 14 => 9 0.333333333333
-27 14 => 7 0.666666666667
9 -5 => 9 0.5
9 -5 => -8 0.5
-14 -17 => 17 1.0
14 5 => 4 1.0
-13 => 2 0.0555555555556
-13 => 12 0.0555555555556
-13 => 16 0.0555555555556
-13 => 18 0.111111111111
-13 => -22 0.0555555555556
-13 => -10 0.222222222222
-13 => -12 0.111111111111
-13 => -17 0.111111111111
-13 => 9 0.166666666667
-13 => 129 0.0555555555556
-19 11 => 9 1.0
4 9 => -1 1.0
-1 -5 => -10 0.333333333333
-1 -5 => 0 0.666666666667
2 -13 => 2 1.0
0 2 => 0 0.5
0 2 => 4 0.5
-1 7 => -1 1.0
-15 6 => 5 1.0
-17 14 => -19 0.25
-17 14 => 13 0.25
-17 14 => 12 0.5
-1 19 => 11 1.0
0 2 0 => 5 1.0
14 12 => 11 0.416666666667
14 12 => 14 0.208333333333
14 12 => -24 0.0833333333333
14 12 => -27 0.0833333333333
14 12 => 19 0.0416666666667
14 12 => -12 0.0416666666667
14 12 => -17 0.0416666666667
14 12 => -19 0.0416666666667
14 12 => 129 0.0416666666667
-17 -15 => -13 0.5
-17 -15 => -14 0.5
-10 5 => 2 1.0
12 -7 => -12 0.5
12 -7 => 14 0.5
19 17 => -11 0.142857142857
19 17 => 15 0.142857142857
19 17 => 14 0.142857142857
19 17 => 16 0.571428571429
16 -19 => 17 1.0
19 17 16 => 19 0.25
19 17 16 => 14 0.75
0 -24 => -22 1.0
-15 12 11 => 0 1.0
-12 -15 => -19 0.5
-12 -15 => 9 0.25
-12 -15 => -18 0.25
6 5 => -12 1.0
17 -13 => 16 1.0
17 16 => 19 0.142857142857
17 16 => 14 0.714285714286
17 16 => 17 0.142857142857
14 -10 => 16 1.0
-7 14 => 12 1.0
21 -12 => 21 1.0
20 -17 => 21 1.0
-17 7 => 11 0.333333333333
-17 7 => -10 0.333333333333
-17 7 => -12 0.333333333333
-2 8 => -31 1.0
-13 -17 => -13 0.5
-13 -17 => 14 0.5
-19 -10 => -5 1.0
-7 2 => -10 0.5
-7 2 => 0 0.5
-13 18 => 19 0.5
-13 18 => -17 0.5
16 => 12 0.09375
16 => 15 0.03125
16 => 14 0.34375
16 => 17 0.125
16 => 19 0.0625
16 => 18 0.03125
16 => -20 0.03125
16 => -22 0.03125
16 => -5 0.03125
16 => 0 0.03125
16 => -13 0.03125
16 => -15 0.03125
16 => 7 0.03125
16 => 8 0.03125
16 => -19 0.03125
16 => 129 0.03125
-1 => -17 0.025641025641
-1 => 0 0.25641025641
-1 => 19 0.025641025641
-1 => 4 0.0769230769231
-1 => -22 0.0512820512821
-1 => -5 0.0769230769231
-1 => -10 0.025641025641
-1 => 3 0.025641025641
-1 => 2 0.153846153846
-1 => 5 0.0512820512821
-1 => -12 0.025641025641
-1 => 7 0.025641025641
-1 => 6 0.025641025641
-1 => 9 0.025641025641
-1 => -15 0.0769230769231
-1 => -24 0.025641025641
-1 => 8 0.025641025641
-3 -1 => 0 0.8
-3 -1 => -15 0.2
-15 12 => 11 0.5
-15 12 => 15 0.5
-22 -20 => -19 0.5
-22 -20 => -18 0.5
-19 0 => -15 1.0
2 -22 => 0 1.0
-12 9 => 12 1.0
-7 -12 => -15 1.0
11 20 => 17 1.0
-1 -10 => -6 1.0
4 2 => 0 0.307692307692
4 2 => -22 0.0769230769231
4 2 => 1 0.230769230769
4 2 => -10 0.0769230769231
4 2 => -1 0.0769230769231
4 2 => 4 0.0769230769231
4 2 => -17 0.153846153846
-5 -10 => 14 0.166666666667
-5 -10 => 19 0.166666666667
-5 -10 => -5 0.166666666667
-5 -10 => 0 0.166666666667
-5 -10 => -1 0.166666666667
-5 -10 => 7 0.166666666667
19 129 => 18 1.0
10 9 => -12 1.0
11 => -1 0.0238095238095
11 => 12 0.333333333333
11 => 20 0.047619047619
11 => 7 0.047619047619
11 => -25 0.0238095238095
11 => -27 0.0238095238095
11 => -22 0.0238095238095
11 => -5 0.047619047619
11 => 0 0.0238095238095
11 => -15 0.0238095238095
11 => -17 0.047619047619
11 => 9 0.238095238095
11 => 8 0.0238095238095
11 => 14 0.0714285714286
-8 => -5 0.173913043478
-8 => 12 0.0434782608696
-8 => -3 0.0434782608696
-8 => 19 0.0434782608696
-8 => -11 0.0434782608696
-8 => 0 0.0869565217391
-8 => -7 0.0434782608696
-8 => 2 0.0869565217391
-8 => -12 0.217391304348
-8 => 7 0.0434782608696
-8 => 9 0.130434782609
-8 => -6 0.0434782608696
-2 -24 => -3 0.5
-2 -24 => -2 0.5
-13 -10 => 11 0.25
-13 -10 => -5 0.25
-13 -10 => -13 0.25
-13 -10 => 19 0.25
7 -13 => -10 1.0
2 -7 => 2 1.0
-12 17 => -15 1.0
-10 16 => -5 1.0
-1 4 => -24 0.333333333333
-1 4 => -5 0.333333333333
-1 4 => -36 0.333333333333
16 17 => 19 0.5
16 17 => 18 0.25
16 17 => 13 0.25
18 => 20 0.125
18 => 21 0.1875
18 => 17 0.0625
18 => 16 0.125
18 => 19 0.3125
18 => -17 0.125
18 => 129 0.0625
5 2 0 => -8 0.666666666667
5 2 0 => -17 0.333333333333
-17 11 => 14 1.0
-19 5 => 2 1.0
-17 => 21 0.051724137931
-17 => -20 0.0689655172414
-17 => 0 0.051724137931
-17 => 2 0.0689655172414
-17 => 5 0.0344827586207
-17 => 4 0.051724137931
-17 => 7 0.051724137931
-17 => 9 0.0689655172414
-17 => -10 0.0172413793103
-17 => -13 0.0172413793103
-17 => -12 0.051724137931
-17 => -15 0.0344827586207
-17 => -14 0.0172413793103
-17 => 11 0.0172413793103
-17 => 13 0.0172413793103
-17 => 12 0.051724137931
-17 => 14 0.0689655172414
-17 => 17 0.0344827586207
-17 => 16 0.051724137931
-17 => 19 0.0344827586207
-17 => -5 0.0344827586207
-17 => -1 0.051724137931
-17 => -3 0.051724137931
-17 -1 => -24 0.333333333333
-17 -1 => 2 0.666666666667
129 9 => -10 1.0
-12 14 => 12 1.0
-17 -12 => 18 0.333333333333
-17 -12 => -8 0.333333333333
-17 -12 => -17 0.333333333333
-25 -5 => 2 0.5
-25 -5 => 5 0.5
7 9 7 => 11 0.5
7 9 7 => 6 0.5
11 14 => 19 0.333333333333
11 14 => 5 0.333333333333
11 14 => -17 0.333333333333
-19 4 => 5 1.0
-1 -22 => -5 0.5
-1 -22 => -17 0.5
-12 4 => 3 0.5
-12 4 => 2 0.5
6 11 => 12 0.5
6 11 => -27 0.5
4 -29 => -7 1.0
11 -1 => -5 1.0
-12 -10 => -8 1.0
-29 => -22 0.222222222222
-29 => -5 0.222222222222
-29 => -7 0.111111111111
-29 => -1 0.111111111111
-29 => -2 0.111111111111
-29 => 9 0.222222222222
14 -17 => 11 0.5
14 -17 => 13 0.5
-19 => 11 0.0555555555556
-19 => 20 0.0555555555556
-19 => -29 0.0555555555556
-19 => 17 0.111111111111
-19 => -10 0.0555555555556
-19 => 19 0.111111111111
-19 => 21 0.0555555555556
-19 => 7 0.0555555555556
-19 => 0 0.0555555555556
-19 => -15 0.166666666667
-19 => 4 0.0555555555556
-19 => -17 0.0555555555556
-19 => 5 0.0555555555556
-19 => 14 0.0555555555556
19 21 => -24 0.222222222222
19 21 => -20 0.111111111111
19 21 => -22 0.111111111111
19 21 => 19 0.222222222222
19 21 => -13 0.111111111111
19 21 => -12 0.111111111111
19 21 => -17 0.111111111111
129 19 => 129 0.333333333333
129 19 => -13 0.333333333333
129 19 => 18 0.333333333333
7 => 11 0.0923076923077
7 => 12 0.107692307692
7 => -29 0.0307692307692
7 => 16 0.0153846153846
7 => -15 0.0153846153846
7 => -20 0.0307692307692
7 => -13 0.0153846153846
7 => -22 0.0153846153846
7 => 0 0.0153846153846
7 => -7 0.0153846153846
7 => 2 0.0615384615385
7 => -1 0.0153846153846
7 => 4 0.123076923077
7 => -17 0.0307692307692
7 => 6 0.0923076923077
7 => 9 0.184615384615
7 => 5 0.0923076923077
7 => -10 0.0153846153846
7 => -12 0.0307692307692
-2 0 => -2 1.0
-5 -8 => 9 0.166666666667
-5 -8 => 12 0.166666666667
-5 -8 => -12 0.666666666667
16 -13 => -17 1.0
-22 => 10 0.0555555555556
-22 => 14 0.277777777778
-22 => 19 0.0555555555556
-22 => 18 0.0555555555556
-22 => -20 0.111111111111
-22 => -5 0.0555555555556
-22 => 0 0.0555555555556
-22 => 2 0.0555555555556
-22 => -17 0.111111111111
-22 => -24 0.111111111111
-22 => 21 0.0555555555556
-22 -17 => -1 0.5
-22 -17 => 7 0.5
7 12 => 8 0.285714285714
7 12 => -20 0.142857142857
7 12 => 0 0.142857142857
7 12 => 7 0.142857142857
7 12 => 16 0.285714285714
-31 0 => 9 1.0
11 -22 => 10 1.0
-22 0 -1 => -12 1.0
-12 -17 => -20 1.0
17 14 => 11 0.4
17 14 => 12 0.4
17 14 => 15 0.2
4 => -5 0.0983606557377
4 => -17 0.0655737704918
4 => 0 0.0491803278689
4 => -24 0.0655737704918
4 => -36 0.0327868852459
4 => -2 0.016393442623
4 => -20 0.0491803278689
4 => -16 0.016393442623
4 => 1 0.0327868852459
4 => -4 0.016393442623
4 => 3 0.0327868852459
4 => 2 0.213114754098
4 => 5 0.180327868852
4 => -12 0.016393442623
4 => 7 0.0655737704918
4 => 6 0.016393442623
4 => 9 0.016393442623
4 => -29 0.016393442623
-7 12 => 11 1.0
-1 -15 => 2 0.333333333333
-1 -15 => -3 0.666666666667
0 9 7 => -20 1.0
7 -7 => -5 1.0
-13 2 => -17 1.0
-3 -24 => -4 0.5
-3 -24 => -17 0.5
5 -12 => 4 1.0
-5 -1 => 2 0.5
-5 -1 => 5 0.25
-5 -1 => -22 0.25
3 -1 => 4 1.0
-8 0 => 2 1.0
-12 -3 => -5 1.0
-13 12 11 => -22 1.0
11 8 => 5 1.0
15 => 12 0.1
15 => 17 0.3
15 => 14 0.3
15 => -17 0.1
15 => 16 0.2
-13 16 => 15 1.0
21 => 14 0.0384615384615
21 => 17 0.0384615384615
21 => 16 0.0384615384615
21 => 19 0.423076923077
21 => 18 0.0384615384615
21 => -20 0.0384615384615
21 => -22 0.0769230769231
21 => -24 0.0769230769231
21 => -13 0.0384615384615
21 => -12 0.0384615384615
21 => -17 0.0384615384615
21 => -19 0.0384615384615
21 => 129 0.0769230769231
-4 => -24 0.666666666667
-4 => -3 0.333333333333
21 -24 => 21 0.5
21 -24 => -22 0.5
-13 9 => -17 0.333333333333
-13 9 => 7 0.666666666667
21 16 => 17 1.0
-10 -1 => -10 0.5
-10 -1 => 3 0.5
-22 -24 => -25 1.0
-1 -12 => -3 1.0
-10 -8 => -7 0.5
-10 -8 => -6 0.5
-5 -12 => 0 1.0
19 -13 => -10 0.25
19 -13 => 18 0.25
19 -13 => -17 0.25
19 -13 => 129 0.25
19 17 16 14 12 => -24 0.333333333333
19 17 16 14 12 => 19 0.333333333333
19 17 16 14 12 => -12 0.333333333333
9 -13 => 9 1.0
6 -12 => 4 1.0
-12 -5 => -8 1.0
0 -2 => 8 1.0
-25 -24 => -22 1.0
-27 6 => 11 1.0
-24 -5 2 => -25 1.0
-22 18 => 17 1.0
-1 3 => -1 1.0
2 -1 => -5 0.5
2 -1 => 8 0.25
2 -1 => -22 0.25
-10 14 => -5 1.0
-24 12 => 6 1.0
6 14 => 7 1.0
-17 9 => -13 0.5
-17 9 => 7 0.5
19 -20 => 21 0.5
19 -20 => 17 0.5
2 -10 => 19 0.25
2 -10 => -1 0.25
2 -10 => 21 0.25
2 -10 => 7 0.25
16 129 => -19 1.0
-8 -5 => 9 0.25
-8 -5 => 0 0.25
-8 -5 => 12 0.25
-8 -5 => -8 0.25
15 12 => 14 1.0
-17 17 => -24 1.0
-12 => 11 0.030303030303
-12 => 14 0.0909090909091
-12 => 17 0.030303030303
-12 => 0 0.030303030303
-12 => 18 0.030303030303
-12 => 21 0.030303030303
-12 => -31 0.030303030303
-12 => -8 0.181818181818
-12 => -5 0.030303030303
-12 => -10 0.0606060606061
-12 => -15 0.121212121212
-12 => -14 0.0606060606061
-12 => 7 0.030303030303
-12 => -17 0.0606060606061
-12 => 9 0.030303030303
-12 => 8 0.030303030303
-12 => 5 0.030303030303
-12 => -3 0.030303030303
-12 => 4 0.0606060606061
18 129 => 16 1.0
12 -12 => 11 0.25
12 -12 => 14 0.5
12 -12 => -8 0.25
11 7 => 2 1.0
14 17 => 15 0.5
14 17 => 21 0.5
-17 -10 => 2 1.0
-8 12 => -5 1.0
-15 -12 => 9 0.5
-15 -12 => -15 0.5
9 -17 => 9 0.8
9 -17 => 12 0.2
1 2 -5 => 5 1.0
3 => -1 0.2
3 => 4 0.6
3 => -22 0.2
13 14 => 15 0.25
13 14 => -1 0.25
13 14 => 7 0.25
13 14 => 8 0.25
18 17 => -13 1.0
9 -1 => 9 0.5
9 -1 => 0 0.5
19 12 => -24 1.0
-24 -20 => -17 1.0
-6 -5 => -3 1.0
9 21 => -22 1.0
14 -22 => 14 1.0
19 17 16 14 => 12 1.0
-20 12 => 8 0.5
-20 12 => 4 0.5
2 -17 => 0 0.666666666667
2 -17 => 2 0.333333333333
11 -25 => 7 1.0
-20 -24 => -17 1.0
21 18 => 20 1.0
-4 -24 => -5 0.5
-4 -24 => -4 0.5
14 -19 => 19 1.0
20 19 => 15 0.5
20 19 => 17 0.5
4 -2 => 2 1.0
-25 7 => 11 1.0
7 2 => -5 0.25
7 2 => 9 0.25
7 2 => -13 0.25
7 2 => 4 0.25
0 14 12 => -19 1.0
0 => 11 0.0185185185185
0 => -5 0.0925925925926
0 => 7 0.0740740740741
0 => 14 0.0185185185185
0 => -24 0.0185185185185
0 => 6 0.0185185185185
0 => -20 0.0185185185185
0 => -7 0.037037037037
0 => 1 0.0185185185185
0 => -13 0.0185185185185
0 => 2 0.111111111111
0 => -15 0.0185185185185
0 => 4 0.111111111111
0 => -17 0.037037037037
0 => -2 0.0185185185185
0 => 9 0.037037037037
0 => -1 0.166666666667
0 => 5 0.0925925925926
0 => -9 0.0185185185185
0 => -8 0.037037037037
0 => 8 0.0185185185185
21 -17 => 19 1.0
-5 9 => 7 1.0
5 -17 => 2 0.2
5 -17 => 5 0.4
5 -17 => 4 0.4
129 16 => -22 1.0
11 0 => 14 1.0
14 -1 => 19 1.0
-27 => 9 0.142857142857
-27 => -24 0.142857142857
-27 => 12 0.142857142857
-27 => 14 0.428571428571
-27 => 6 0.142857142857
-3 -1 0 => 2 0.75
-3 -1 0 => -1 0.25
4 -20 => 12 0.333333333333
4 -20 => 4 0.666666666667
-20 -17 => 12 0.2
-20 -17 => -1 0.2
-20 -17 => -12 0.4
-20 -17 => -3 0.2
-10 2 -5 => -10 1.0
-15 9 => -12 1.0
17 14 12 => 11 0.5
17 14 12 => -17 0.5
129 2 => 4 1.0
-19 -29 => 9 1.0
0 5 => 2 0.2
0 5 => -8 0.4
0 5 => -17 0.4
-10 9 => 8 1.0
4 -5 => -24 0.166666666667
4 -5 => 2 0.5
4 -5 => 7 0.333333333333
17 -17 => 16 1.0
14 19 => -24 0.333333333333
14 19 => 18 0.333333333333
14 19 => -13 0.333333333333
0 -7 => 4 1.0
-1 -17 => -10 1.0
9 -29 => 9 1.0
-5 -3 => -1 1.0
-32 => -5 1.0
-14 -12 => -10 0.333333333333
-14 -12 => -14 0.666666666667
7 6 => 9 0.166666666667
7 6 => 0 0.166666666667
7 6 => 7 0.666666666667
129 5 => -17 1.0
10 => 11 0.666666666667
10 => 9 0.333333333333
16 14 => -24 0.0909090909091
16 14 => -10 0.0909090909091
16 14 => 12 0.727272727273
16 14 => -17 0.0909090909091
-36 => -5 1.0
1 2 => -5 0.2
1 2 => -10 0.2
1 2 => 3 0.2
1 2 => 5 0.4
12 0 => 7 1.0
21 14 => 9 1.0
-1 9 => -17 1.0
6 => 11 0.117647058824
6 => 14 0.0588235294118
6 => -27 0.117647058824
6 => 0 0.0588235294118
6 => -12 0.0588235294118
6 => -1 0.0588235294118
6 => 7 0.294117647059
6 => 9 0.176470588235
6 => 5 0.0588235294118
-17 0 => 5 0.333333333333
-17 0 => 4 0.333333333333
-17 0 => 7 0.333333333333
-5 19 => 18 1.0
21 -19 => 21 1.0
-8 7 => 12 1.0
-15 2 => 129 1.0
-12 11 => 12 1.0
18 21 => 19 0.666666666667
18 21 => 129 0.333333333333
129 6 => 9 1.0
-24 129 => 2 1.0
-12 4 2 => -22 1.0
8 -10 => 9 1.0
7 -17 => 7 1.0
-16 => 16 1.0
-24 -17 => 12 0.25
-24 -17 => -20 0.5
-24 -17 => -14 0.25
-19 21 => 16 1.0
16 -5 => 13 1.0
16 7 => 5 1.0
-24 14 => 12 1.0
10 11 12 => 13 1.0
17 -24 => -19 1.0
5 9 => 14 1.0
-27 -24 => 9 1.0
-5 -24 => 129 1.0
-8 -3 => -13 1.0
-11 => -8 0.5
-11 => 16 0.5
1 -1 => 2 1.0
7 2 -5 => 2 1.0
-24 -5 => 0 0.333333333333
-24 -5 => 2 0.333333333333
-24 -5 => -12 0.333333333333
-17 5 => 4 0.5
-17 5 => 17 0.5
-12 18 => -17 1.0
20 21 => -19 1.0
-3 0 => -9 0.5
-3 0 => 6 0.5
-29 9 => 7 1.0
12 4 => -24 1.0
-1 2 => -5 0.333333333333
-1 2 => -25 0.166666666667
-1 2 => 5 0.166666666667
-1 2 => 7 0.333333333333
-19 7 => 4 1.0
10 11 => -5 0.5
10 11 => 12 0.5
19 14 => 11 1.0
-10 0 => -20 1.0
-17 4 => 2 0.333333333333
-17 4 => -20 0.333333333333
-17 4 => -17 0.333333333333
-2 2 => -24 1.0
13 -13 => 12 1.0
-19 17 => 19 0.5
-19 17 => -17 0.5
14 -20 => 14 1.0
8 129 => 9 1.0
-32 -5 => 2 0.5
-32 -5 => 5 0.5
2 -19 => 7 1.0
11 -27 => 12 1.0
5 17 => 14 1.0
-12 -14 => -17 1.0
0 -13 => -10 1.0
14 5 4 => -17 1.0
9 0 => 7 1.0
12 6 => 11 0.25
12 6 => -27 0.5
12 6 => 14 0.25
2 0 => 11 0.0625
2 0 => -24 0.0625
2 0 => -13 0.0625
2 0 => 5 0.1875
2 0 => -17 0.125
2 0 => -1 0.375
2 0 => -8 0.125
5 2 => 0 0.6
5 2 => -1 0.2
5 2 => 4 0.2
17 21 => 17 1.0
5 => 11 0.0243902439024
5 => -17 0.121951219512
5 => 17 0.0243902439024
5 => 1 0.0243902439024
5 => -12 0.0243902439024
5 => -1 0.0243902439024
5 => 4 0.341463414634
5 => 7 0.121951219512
5 => 9 0.0243902439024
5 => 2 0.121951219512
5 => -8 0.0487804878049
5 => -29 0.0975609756098
9 -8 => 9 0.666666666667
9 -8 => 7 0.333333333333
12 7 => 9 0.25
12 7 => 4 0.75
-24 => 12 0.0277777777778
-24 => 21 0.0277777777778
-24 => 17 0.0277777777778
-24 => -25 0.0555555555556
-24 => -20 0.0833333333333
-24 => 9 0.0277777777778
-24 => -22 0.111111111111
-24 => 7 0.0277777777778
-24 => -5 0.0833333333333
-24 => -4 0.0555555555556
-24 => 4 0.0277777777778
-24 => -17 0.111111111111
-24 => -2 0.0833333333333
-24 => -19 0.0833333333333
-24 => 129 0.0277777777778
-24 => -3 0.0555555555556
-24 => 14 0.0833333333333
14 -7 => 12 0.5
14 -7 => 14 0.5
7 16 => 12 1.0
-5 5 => 4 0.25
-5 5 => -29 0.75
-11 16 14 => -17 1.0
12 -19 => 11 1.0
12 8 => 9 0.333333333333
12 8 => 129 0.333333333333
12 8 => -10 0.333333333333
-11 -8 => 19 1.0
17 -15 => 16 1.0
14 => 21 0.0151515151515
14 => -24 0.0606060606061
14 => -20 0.0151515151515
14 => -22 0.030303030303
14 => 5 0.0151515151515
14 => 7 0.0606060606061
14 => 9 0.0454545454545
14 => 8 0.0151515151515
14 => -10 0.0151515151515
14 => -12 0.0151515151515
14 => -17 0.030303030303
14 => -19 0.0151515151515
14 => -18 0.0151515151515
14 => 11 0.0454545454545
14 => 13 0.0151515151515
14 => 12 0.363636363636
14 => 15 0.0454545454545
14 => 17 0.030303030303
14 => 16 0.030303030303
14 => 19 0.0454545454545
14 => -5 0.030303030303
14 => -7 0.030303030303
14 => -1 0.0151515151515
-3 -13 => -12 1.0
-17 19 => 21 0.5
-17 19 => 17 0.5
-7 => 12 0.1
-7 => 14 0.2
-7 => -5 0.2
-7 => 2 0.2
-7 => 4 0.2
-7 => -12 0.1
0 -5 => 2 0.4
0 -5 => 5 0.2
0 -5 => -8 0.4
2 => -5 0.138461538462
2 => 9 0.0153846153846
2 => -17 0.0461538461538
2 => 0 0.246153846154
2 => -24 0.0307692307692
2 => -25 0.0307692307692
2 => 3 0.0153846153846
