-18|-15	-15|	1.0
-9|	-20|-9	0.9
-9|	-19|-9	0.253164556962
-19|-18.-19.-18	-18|-19.-18	0.0769230769231
-19|-18.-19.-18	-20|-19.-18	0.923076923077
-19|-20	-18|	0.0238095238095
-19|-20	-9|	0.97619047619
-9|-15	-19|-9.-15	1.0
-14|-11	-20|-14.-11	1.0
-14|-11	-11|	0.857142857143
-14|-11	-19|-14	0.0857142857143
-20|-18	-18|-20	0.833333333333
-20|-18	-19|-20	0.166666666667
-15|	-14|	0.285714285714
-15|	-9|-15	1.0
-15|	-18|-15	1.0
-20|-14	-9|-20	0.8
-20|-14	-18|-20	0.2
-20|-9	-14|	0.1
-20|-9	-19|-20	0.9
-18|	-19|-18	0.41935483871
-18|	-15|	0.159090909091
-18|	-20|-18	0.166666666667
-19|-9.-19.-20.-19.-9	-20|-19.-9	0.761904761905
-19|-9.-19.-20.-19.-9	-14|-19	0.238095238095
-9|-14	-20|-9.-14	1.0
-9|-14	-19|-9	0.888888888889
-19|-9.-19.-9	-9|-19.-9	0.1
-19|-9.-19.-9	-14|-19	0.9
-18|-20	-20|-18	0.375
-18|-20	-15|	0.625
-20|129	-9|-20	1.0
129|	-14|129	0.5
129|	-20|129	1.0
-19|-9.-19.-20.-19.-18	-18|-19.-9	1.0
-19|-20.-19.-9	-9|-19.-20.-19.-9	1.0
-20|-9.-14	-14|	1.0
-19|-9.-15	-18|-19.-9	1.0
-19|-20.-19.-18	-9|-19.-20.-19.-18	0.7
-19|-20.-19.-18	-18|	0.0909090909091
-14|	-9|-14	0.888888888889
-14|	-11|	0.616666666667
-14|	-19|-14	1.0
-14|	-20|-14	0.2
-14|	129|	0.0166666666667
-20|-11	129|	1.0
-9|-19.-20.-19.-18	-19|-9.-19.-20.-19.-18	1.0
-9|-19.-20.-19.-18	-20|-9	0.3
-9|-19.-20.-19.-9	-19|-9.-19.-20.-19.-9	0.761904761905
-18|-19.-9	-19|-18.-19.-9	0.647058823529
-18|-19.-9	-20|-18	0.15
-9|-19.-9	-19|-9.-19.-9	0.1
-9|-19.-14	-20|-9	1.0
-19|-18.-19.-9	-18|-19.-18	0.647058823529
-19|-18.-19.-9	-9|	0.352941176471
-18|-19.-18	-19|-18.-19.-18	0.0769230769231
-14|129	-11|	0.5
-14|129	129|	0.5
-19|	-20|	0.282051282051
-19|	-14|-19	0.529411764706
-19|	-18|	0.217948717949
-19|	-9|	0.391025641026
-19|-9.-20	-20|-19.-9	1.0
-20|-14.-11	-18|-20	1.0
-20|-19.-9	-19|-20.-19.-9	1.0
-20|-19.-9	-14|	0.09375
-20|-19.-9	-9|-20	0.25
-20|-19.-18	-19|-20.-19.-18	0.0909090909091
-20|-19.-18	-18|-20	0.0833333333333
-19|-18	-18|-19.-18	1.0
-19|-18	-20|-19.-18	0.916666666667
-19|-18	-9|	0.193548387097
-11|	-20|-11	1.0
-11|	-19|	0.027027027027
-11|	-14|-11	0.857142857143
-20|	-14|	0.0555555555556
-20|	-18|-20	0.625
-20|	-19|-20	0.0238095238095
-20|	-9|-20	1.0
-20|	129|	0.0138888888889
-9|-20	-19|-9.-20	1.0
-14|-19	-20|-14	0.470588235294
-14|-19	-9|-14	0.529411764706
-19|-14	-9|-19.-14	1.0
-19|-9	-18|-19.-9	0.85
-19|-9	-9|-19.-9	1.0
-19|-9	-20|-19.-9	0.65625
-19|-9	-14|-19	0.215189873418
