-5 19 => 16 1.0
12 => 11 0.2
12 => 9 0.3
12 => 14 0.1
12 => 16 0.4
14 => 11 0.411764705882
14 => 19 0.0588235294118
14 => 12 0.294117647059
14 => 16 0.235294117647
-5 => 19 0.5
-5 => 0 0.5
11 14 => 12 0.428571428571
11 14 => 16 0.571428571429
0 => 1 0.0833333333333
0 => 2 0.0833333333333
0 => -1 0.666666666667
0 => -3 0.166666666667
16 => 18 0.285714285714
16 => 12 0.285714285714
16 => 14 0.428571428571
1 2 => 0 0.5
1 2 => -1 0.5
19 14 => 11 1.0
14 12 => 9 0.6
14 12 => 11 0.4
4 => 7 0.5
4 => 6 0.5
2 -1 0 => 2 1.0
6 => 7 1.0
2 => 0 0.8
2 => -1 0.2
19 => 18 0.285714285714
19 => 14 0.428571428571
19 => 16 0.285714285714
0 2 => 0 1.0
11 16 14 => 19 1.0
9 => 12 0.25
9 => 7 0.75
1 2 0 => -1 1.0
16 12 => 16 1.0
11 => 9 0.111111111111
11 => 14 0.777777777778
11 => 16 0.111111111111
-1 -3 => 1 1.0
12 11 => 9 0.5
12 11 => 16 0.5
2 0 => 1 0.25
2 0 => -1 0.25
2 0 => -3 0.5
11 16 => 14 1.0
1 => 2 1.0
19 16 => 12 1.0
9 7 => 0 1.0
0 2 0 => 1 1.0
-3 => 1 0.333333333333
-3 => -5 0.666666666667
7 => 0 0.333333333333
7 => 2 0.666666666667
2 -1 => 0 1.0
18 => 19 0.571428571429
18 => 16 0.428571428571
9 12 => 14 1.0
-1 => 0 0.666666666667
-1 => 4 0.222222222222
-1 => -3 0.111111111111
