-1|0.-1	2|-1	1.0
2|0	5|2	0.166666666667
2|0	4|	0.5
2|0	0|2.0	1.0
0|	2|0	0.333333333333
0|	7|	0.106666666667
0|	4|0	0.666666666667
0|	-5|0	0.363636363636
0|	-1|	0.266666666667
4|2.4	5|4	1.0
2|-5.0	-5|2.-5	1.0
-5|	0|-5	0.5
-5|	-3|	0.225806451613
-5|	4|-5	1.0
-5|	2|-5	0.333333333333
4|-5	2|4.-5	1.0
-5|2.4.-5	0|-5	1.0
2|-1	0|2.-1	1.0
2|4.5	0|2.4	0.333333333333
2|4.5	-5|	0.666666666667
-5|2.-5	2|-5	1.0
-5|0	0|-5	0.363636363636
-5|0	2|-5.0	1.0
-5|0	-3|	0.272727272727
2|	4|	0.2
2|	0|2	0.111111111111
2|	-5|	0.2
2|	5|2	0.333333333333
-5|0.-1	-3|	1.0
-1|	0|-1	0.130434782609
-1|	2|-1	1.0
0|-5	2|0.-5	1.0
0|-5	-1|	0.5
4|	5|4	1.0
4|	7|	0.0833333333333
4|	-5|4	1.0
4|	2|4	0.333333333333
0|2.0	7|	1.0
-3|	-1|	1.0
2|0.2	5|2	1.0
4|5	-5|4	0.25
4|5	2|4.5	0.666666666667
0|-1	-1|0.-1	1.0
0|-1	2|0	0.695652173913
0|-1	-5|0.-1	1.0
2|0.-5	0|2.0	1.0
4|0	2|4.0	0.5
4|0	7|	0.333333333333
0|2.-1	2|0.2	1.0
-1|0.2	0|-1.0.2	0.428571428571
5|2.4.0	0|5	1.0
0|2.-5	-5|0.2	0.5
0|2.-5	-1|0.2	0.5
2|4	4|2.4	1.0
2|4	0|2.4	1.0
2|4	-5|	0.333333333333
2|4	5|2	0.222222222222
-5|0.7	2|-5.0	1.0
4|5.2	-5|4	0.5
4|5.2	2|4.5	0.5
0|7	-5|0.7	1.0
0|2	-5|0.2	1.0
0|2	7|	0.222222222222
0|2	2|0.2	1.0
0|2	4|0	0.333333333333
0|2	-1|0.2	1.0
5|4	2|5	1.0
0|-1.0.2	-1|0.-1	0.571428571429
0|-1.0.2	-5|0.-1	0.428571428571
2|5	0|2.5	1.0
2|-5	-5|2.-5	1.0
2|-5	0|2.-5	0.5
5|2	4|5.2	0.5
5|2	0|5	0.333333333333
5|	4|5	0.25
5|	0|5	1.0
5|	2|5	1.0
2|4.-5	-5|2.4.-5	1.0
7|	0|7	1.0
7|	5|	0.666666666667
0|2.4	4|0	1.0
0|2.5	-1|0.2	1.0
0|5	-1|	1.0
2|4.0	0|2.4	0.5
2|4.0	5|2.4.0	1.0
-5|0.2	0|-5	1.0
-5|4	4|-5	1.0
