12|7	4|12	1.0
19|0	14|19.0	1.0
24|	4|24	1.0
7|2	4|7	1.0
7|6	12|7	1.0
2|1.2	9|2.1.2	1.0
12|	9|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	19|12	1.0
12|	17|	0.181818181818
12|	14|12	1.0
4|12	2|4.12	0.142857142857
14|	16|14	0.5
14|	21|	0.368421052632
14|	13|14	1.0
14|	19|14	0.875
14|	12|14	1.0
-5|	0|-5	1.0
-5|	1|	0.5
2|4.0	12|2	1.0
0|	19|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	-7|	0.2
0|	-5|0	1.0
16|	23|	0.6
16|	14|16	0.333333333333
16|	19|16	1.0
-7|	-1|-7	1.0
-5|0	0|-5	1.0
16|14	19|16	0.5
16|14	14|16	0.5
2|	7|2	1.0
2|	0|2	1.0
2|	9|2	0.5
2|	1|2	1.0
2|	12|2	1.0
2|	-5|2	1.0
2|1	9|2	1.0
19|21	14|19.21	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
9|12	7|9.12	0.5
4|	7|4	1.0
4|	0|4	1.0
4|	2|	0.571428571429
4|	5|	0.142857142857
11|9	12|11	1.0
7|9.2	0|7	1.0
7|4	6|	1.0
14|19.0	21|	1.0
6|	2|6	1.0
6|	7|6	1.0
0|-1	9|0	1.0
19|	12|19	0.142857142857
19|	13|	0.241379310345
19|	14|	0.413793103448
19|	21|	0.0344827586207
19|	17|	0.0344827586207
19|	16|	0.0344827586207
2|4.24	-5|2	1.0
2|4.12	1|2	0.857142857143
2|4.12	-5|2	0.142857142857
7|9.0	9|7.9.0	1.0
19|12	17|	1.0
4|0	2|4.0	1.0
7|9.12	9|7	0.5
7|9.12	4|7	0.5
19|13	12|19	1.0
9|7.9.0	11|9	1.0
9|	4|9	1.0
9|	11|9	1.0
9|	7|	0.625
4|9	7|4	1.0
4|7	0|4	0.5
4|7	5|	0.5
0|-5	-7|	1.0
11|	9|11	1.0
11|	12|11	1.0
9|7	7|9.7	1.0
9|7	11|9	0.5
-1|7	4|-1	1.0
11|12	9|11	1.0
13|	19|13	1.0
13|	14|	0.125
0|7	-5|0	1.0
0|2	19|0	1.0
9|2	7|9.2	1.0
9|2	11|9	0.5
9|11	4|9	1.0
21|	14|	0.25
21|	19|21	1.0
1|	2|1	1.0
7|9.7	-1|7	1.0
17|	16|	1.0
2|4.-1	0|2	1.0
23|	24|	1.0
12|11	9|12	1.0
7|5	6|	1.0
19|14	13|	0.875
19|14	21|	0.125
5|	7|5	1.0
14|12	16|14	1.0
2|6	7|2	1.0
12|19	19|12	0.142857142857
12|19	17|	0.857142857143
4|24	2|4.24	1.0
7|	12|7	1.0
7|	-1|7	1.0
7|	9|7	0.5
7|	6|	0.222222222222
7|	0|7	1.0
7|	4|7	0.5
1|2	2|1.2	1.0
19|16	16|	1.0
-5|2	1|	1.0
9|0	7|9.0	1.0
14|16	16|14	0.333333333333
14|16	13|14	0.333333333333
14|16	12|14	0.333333333333
12|14	4|12	1.0
12|2	11|12	1.0
4|-1	2|4.-1	1.0
9|2.1.2	11|9	1.0
0|4	4|0	1.0
-1|-7	0|-1	1.0
14|19.21	19|14	1.0
13|14	14|	1.0
