-24 -21 => -32 1.0
-28 => -24 0.857142857143
-28 => -21 0.142857142857
-29 -19 => -32 1.0
129 => -19 1.0
-21 -32 => -24 1.0
-21 -19 => -32 1.0
-25 => -29 0.666666666667
-25 => -22 0.333333333333
-27 => -19 0.785714285714
-27 => -20 0.0714285714286
-27 => -28 0.0714285714286
-27 => -32 0.0714285714286
-21 => -19 0.333333333333
-21 => -27 0.333333333333
-21 => -32 0.333333333333
-21 -27 => -28 1.0
-23 => -25 1.0
-27 -28 => -24 1.0
-32 -21 => -27 1.0
-27 -28 -24 => -21 1.0
-29 => -19 1.0
-19 => -27 0.477064220183
-19 => -21 0.00917431192661
-19 => -32 0.51376146789
-32 -19 => -27 1.0
129 -19 => -21 1.0
-24 => -28 0.857142857143
-24 => -21 0.142857142857
-28 -21 => -19 1.0
-20 => -23 1.0
-27 -19 => -32 1.0
-32 => -24 0.0625
-32 => -19 0.8125
-32 => -21 0.0625
-32 => -23 0.0625
-22 => -25 1.0
-27 -32 => -23 1.0
