-17|	-21|-17	1.0
-17|	-35|-17	0.666666666667
-17|	-32|-17	0.333333333333
-28|-21	-33|	1.0
-28|	-35|-28	1.0
-28|	-24|	0.1
-28|	-21|-28	0.5
-28|	-33|	0.35
-17|-19	-21|-17	1.0
-35|-21	-32|-35	1.0
-35|-19	-19|-35	1.0
-28|-35	-35|-28.-35	1.0
-28|-35	-21|-28	0.0681818181818
-28|-35	-24|	0.113636363636
-28|-35	-33|	0.409090909091
-17|-32	-35|-17	1.0
-35|-17	-19|-35	0.666666666667
-35|-17	-17|-35	0.333333333333
-32|-17	-17|-32	0.666666666667
-32|-17	-35|-32	0.333333333333
-25|	-32|	0.5
-25|	-29|	0.5
-35|	-17|-35	1.0
-35|	-28|-35	0.113636363636
-35|	-32|-35	1.0
-35|	-19|-35	1.0
-28|-35.-32	-24|	1.0
-28|-33	-21|-28	0.25
-28|-33	-35|-28	0.75
-21|-19	-20|	1.0
-33|	-28|-33	0.75
-33|	-24|	0.428571428571
-21|	-32|-21	1.0
-21|	-28|-21	1.0
-21|	-20|	0.25
-21|	-35|-21	1.0
-35|-28.-35	-28|-35.-28.-35	1.0
-28|-35.-28.-35	-33|	1.0
-28|-35.-29	-24|	1.0
-17|-35	-32|-17	1.0
-35|-28	-28|-35	1.0
-32|-21	-25|	1.0
-32|-35	-35|-32	1.0
-29|	-35|-29	1.0
-28|-35.-24	-35|-28.-35	1.0
-19|	-21|-19	1.0
-19|	-17|-19	1.0
-19|	-32|-19	0.9
-19|	-35|-19	1.0
-35|-32	-28|-35.-32	1.0
-35|-32	-17|-35	0.5
-35|-29	-28|-35.-29	1.0
-21|-17	-32|-21	1.0
-19|-32	-21|-19	0.1
-19|-32	-17|-19	0.1
-19|-32	-35|-19	0.8
-32|-20	-25|	1.0
-24|	-35|-24	0.8
-35|-24	-28|-35.-24	1.0
-35|-24	-17|-35	0.2
-21|-28	-28|-21	0.5
-21|-28	-35|-21	0.5
-19|-35	-32|-19	1.0
-32|-19	-17|-32	0.1
-32|-19	-19|-32	0.9
-20|	-32|-20	1.0
-32|	-17|-32	1.0
-32|	-19|-32	0.8
-32|	-25|	0.117647058824
-32|	-35|-32	0.5
