-17|-13	-5|-17.-13	1.0
-9|	-10|-9	1.0
-9|	-16|-9	1.0
-9|	-17|-9	1.0
-9|	-14|-9	1.0
-9|	-19|	0.4
-9|	-12|-9	1.0
-10|-19	-26|	0.6
-10|-19	-17|-10	0.2
-10|-19	-21|-10	0.2
-17|-9	-5|-17.-9	1.0
-14|-4	-5|-14	1.0
-7|-17	-12|-7	1.0
0|	2|	0.5
0|	-4|0	1.0
-15|-5	-6|-15.-5	0.5
-15|-5	-5|-15	0.714285714286
-1|	-13|	0.333333333333
-1|	0|	0.666666666667
-7|-4	-9|-7	1.0
-9|-14	-14|-9	1.0
-17|-6.-16	-5|-17.-6.-16	1.0
-12|-3	-3|-12	1.0
-12|-7	-17|-12	1.0
-5|-10.-13	-10|-5	1.0
-14|-17	-12|-14	1.0
-17|-5.-13	-5|-17.-5.-13	1.0
-10|-5	-13|-10	0.5
-10|-5	-5|-10.-5	1.0
-14|	-2|	0.142857142857
-14|	-9|-14	1.0
-14|	-17|-14	1.0
-14|	-5|-14	0.5
-14|	-21|-14	1.0
-14|	-12|-14	1.0
-8|-12	-5|-8	1.0
-5|-10.-17	1|	1.0
-8|	-7|-8	1.0
-8|	-5|-8	1.0
-8|	-12|-8	1.0
-10|-13	-5|-10.-13	1.0
1|	-1|	1.0
-6|-7	-10|-6	1.0
-4|-16.-5	-19|-4	0.666666666667
-4|-16.-5	-15|	0.333333333333
-8|-5.-17	-7|-8	1.0
-17|-21	-14|-17	1.0
-5|-17.-9	-16|-5	1.0
-10|-22	-19|	0.333333333333
-10|-22	-17|-10	0.666666666667
-10|-6	-17|-10	0.5
-10|-6	-5|-10.-6	1.0
-3|-5	-5|-3	1.0
-5|-10.-5	-17|-5	1.0
-6|-16	-17|-6.-16	1.0
-17|	-21|-17	1.0
-17|	-10|-17	0.5
-17|	-24|	0.03125
-17|	-5|-17	0.111111111111
-17|	-7|-17	1.0
-17|	-13|-17	1.0
-17|	-9|-17	1.0
-17|	-14|-17	1.0
-9|-10	-19|	1.0
-6|-15.-5	-15|-6	0.5
-6|-15.-5	-22|-6	0.5
-22|-6	-6|	1.0
-5|-8	-3|-5	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	-12|-3	1.0
-3|	-14|-3	1.0
-14|-5	-5|-14	1.0
-21|	-17|-21	1.0
-21|	-9|	0.4375
