-1|0	4|-1.0	1.0
2|7	1|	0.5
2|7	7|2	0.125
2|7	4|2.7	0.333333333333
0|	2|0	0.666666666667
0|	-1|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	-3|0	1.0
0|	129|	0.063829787234
2|4.7	4|2.4.7	1.0
2|4.7	7|2	0.666666666667
-1|	-3|	0.181818181818
-1|	4|-1	0.666666666667
-1|	7|-1	1.0
-1|	0|-1	1.0
-1|-3	4|-1	0.4
-1|-3	0|-1	0.6
6|4.2.1	7|6.4.2.1	1.0
4|2.4.7	2|4.2.4	1.0
9|11	7|9.11	1.0
9|11	4|9	0.4
4|0	2|4.0	1.0
9|	11|	0.153846153846
9|	-3|9	1.0
9|	7|9	0.428571428571
9|	4|9	1.0
9|	8|	0.0769230769231
2|4	0|2	0.222222222222
2|4	4|2.4	0.5
2|4	-5|	0.111111111111
2|4	7|2	0.222222222222
2|7.6	1|	1.0
11|	9|11	0.4
11|	7|11	0.5
7|6.7	2|7.6	0.666666666667
7|6.7	11|7	0.333333333333
2|129	7|2	1.0
1|	2|1	1.0
4|2.7	9|4	0.333333333333
4|2.7	5|	0.666666666667
5|4.-1	7|5	0.5
5|4.-1	4|5.4.-1	1.0
2|7.11	4|2.7	1.0
4|-1	-3|	0.333333333333
4|-1	5|4.-1	0.5
6|7	7|6.7	0.333333333333
6|7	4|6	0.25
7|11	2|7.11	1.0
7|11	4|7	0.5
-1|-3.0	4|-1	1.0
4|2.4	-1|4	0.25
4|2.4	0|4.2	0.5
4|2.4	2|4.2.4	1.0
7|9.7	2|7.9	1.0
1|4	2|1.4	1.0
2|4.5	4|2.4	1.0
9|11.7	4|9	1.0
2|1	4|2.1	0.6
4|-1.0	-3|	1.0
5|7	4|5.7	1.0
-3|	-1|-3	0.6
-3|	0|-3	1.0
6|	2|6	1.0
6|	7|6	0.181818181818
6|	-1|6	1.0
6|	4|6	1.0
7|6.4.2.1	6|7	1.0
4|7	0|4.7	1.0
4|7	2|4.7	0.333333333333
4|2.1.4	6|4.2.1	1.0
-3|0	-1|-3.0	1.0
7|9	12|	0.142857142857
7|9	4|7	0.428571428571
7|9	2|7.9	0.666666666667
0|-1	2|0	1.0
7|	5|7	1.0
7|	6|7	0.25
7|	9|7	0.5
7|	12|	0.0333333333333
7|	2|7	0.5
7|	11|7	0.5
7|	4|7	0.25
0|4.2	-3|0	1.0
9|0	7|9.0	1.0
0|-3	2|0.-3	1.0
12|	11|	1.0
-1|6	7|-1	1.0
7|6.4	6|7	0.2
7|6.4	9|7	0.8
-5|	7|-5	1.0
7|2	6|7	0.714285714286
7|2	11|7	0.285714285714
-3|9	0|-3	1.0
4|3	-1|4	1.0
4|	-1|4	0.5
4|	-3|	0.0285714285714
4|	6|4	0.142857142857
4|	2|4	0.111111111111
4|	9|4	0.5
4|	0|	0.114285714286
4|	3|	0.0857142857143
4|	1|4	1.0
4|	5|	0.114285714286
2|1.4	4|2.1.4	1.0
0|4.7	4|0	1.0
2|7.9	7|2	0.333333333333
2|7.9	4|2.7	0.666666666667
7|9.0	12|	1.0
4|6	6|4.6	0.5
4|2.1	3|	0.6
4|2.1	6|4.2.1	1.0
4|2.1	2|4.2	0.2
7|6	2|7.6	1.0
7|6	6|7	0.0909090909091
7|6	9|7	0.363636363636
7|6	11|7	0.181818181818
9|7	11|	0.5
9|7	7|9.7	1.0
0|2	-1|0	0.571428571429
0|2	129|	0.428571428571
-1|4	0|-1	0.5
-1|4	-3|	0.5
2|4.2.0	0|2	1.0
5|	4|5	0.25
5|	7|5	1.0
6|4.6	-1|6	0.5
6|4.6	2|6	0.5
7|9.11	4|7	1.0
9|4	7|9	0.5
9|4	8|	0.5
4|2.0	6|4	0.5
4|2.0	2|4.2.0	1.0
4|2.0	1|4	0.25
2|0	4|2.0	0.25
2|0	7|2.0	1.0
7|-1	6|7.-1	1.0
0|4.5	9|0	1.0
4|2.4.2	-1|4	1.0
2|4.0	0|2	1.0
4|5.4.-1	9|4	1.0
4|5.7	0|4.5	1.0
2|	0|2	0.428571428571
2|	1|	0.133333333333
2|	-5|	0.0333333333333
2|	4|2	0.0625
2|	7|2	0.285714285714
11|7	9|11.7	1.0
11|7	7|11	0.5
129|	2|129	1.0
9|8	-3|9	1.0
2|4.2.4	-5|	1.0
7|-5	6|7.-5	1.0
4|9	6|4	1.0
4|2	2|4.2	0.333333333333
4|2	6|4	0.1875
4|2	-1|4	0.0625
4|2	0|4.2	1.0
4|2	1|4	0.0625
4|2	3|	0.1875
4|2	9|4	0.0625
4|2	5|	0.125
2|0.-3	4|2.0.-3	1.0
7|5	5|7	1.0
6|4	2|6	0.142857142857
6|4	-1|6	0.142857142857
6|4	7|6.4	0.8
6|7.-1	4|6	1.0
4|2.0.-3	2|4.2.0	1.0
3|	4|3	1.0
2|6	7|2	1.0
2|4.2	0|2	0.333333333333
2|4.2	-5|	0.333333333333
2|4.2	4|2.4.2	1.0
4|5	0|4.5	1.0
4|5	9|4	0.25
4|5	2|4.5	1.0
6|7.-5	4|6	1.0
7|2.0	11|7	1.0
8|	9|8	1.0
