7 12 => 11 1.0
24 => 26 0.333333333333
24 => 21 0.333333333333
24 => 23 0.333333333333
24 23 24 => 21 1.0
26 => 28 0.5
26 => 23 0.5
6 7 => 129 1.0
12 => 11 0.214285714286
12 => 9 0.214285714286
12 => 14 0.428571428571
12 => 129 0.142857142857
21 19 => 16 1.0
14 => 11 0.25
14 => 12 0.25
14 => 16 0.5
16 14 => 12 1.0
16 => 14 0.333333333333
16 => 17 0.666666666667
2 => 4 1.0
17 14 => 11 1.0
14 12 => 14 1.0
26 23 => 19 1.0
4 => 2 0.173913043478
4 => 5 0.739130434783
4 => 7 0.0869565217391
17 19 => 24 0.5
17 19 => 21 0.5
6 => 7 1.0
21 23 24 => 26 1.0
31 => 33 0.5
31 => 29 0.5
14 11 12 => 129 1.0
129 => 5 0.5
129 => 4 0.5
19 17 => 14 1.0
29 => 31 0.5
29 => 26 0.5
12 14 => 16 1.0
2 4 => 5 0.5
2 4 => 7 0.5
11 => 12 1.0
5 7 => 12 1.0
12 11 => 12 1.0
19 24 => 23 1.0
24 23 => 24 1.0
19 => 24 0.25
19 => 21 0.25
19 => 17 0.25
19 => 16 0.25
21 => 19 0.5
21 => 23 0.5
17 => 19 0.666666666667
17 => 14 0.333333333333
19 16 => 14 1.0
23 => 24 0.666666666667
23 => 19 0.333333333333
3 => 4 1.0
5 => 3 0.105263157895
5 => 4 0.736842105263
5 => 7 0.157894736842
9 => 11 1.0
7 => 129 0.285714285714
7 => 12 0.428571428571
7 => 6 0.285714285714
12 11 12 => 9 1.0
4 7 => 6 1.0
2 4 5 => 3 1.0
33 => 31 1.0
14 11 => 12 1.0
28 => 29 1.0
23 19 => 17 1.0
21 23 => 24 1.0
