12|7	11|12	0.375
12|7	4|12	0.25
12|7	0|12	0.375
2|0	1|	0.25
2|0	0|2.0	1.0
-3|5	5|-3	1.0
0|-3	-5|0	1.0
2|4.5	1|	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	16|12	1.0
12|	0|12	1.0
12|	14|12	1.0
-1|0	2|-1	0.5
-1|0	-3|-1	0.5
4|12	5|4	1.0
14|	2|14	1.0
14|	11|14	1.0
14|	12|14	0.5
-5|	7|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.125
4|-5	2|4	1.0
0|	2|0	0.25
0|	-1|0	0.5
0|	-3|0	0.75
0|	5|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
7|9	12|7	0.333333333333
7|9	5|7	0.666666666667
16|	14|	1.0
-7|	-8|	1.0
2|1	4|2	1.0
11|9	9|11	1.0
2|	1|	0.153846153846
2|	0|	0.538461538462
2|	5|2	1.0
2|	4|2	1.0
-5|0	-1|-5	1.0
-5|-8	4|-5	1.0
-1|	2|-1	0.5
-1|	0|-1	0.5
-1|	-3|-1	1.0
9|12	12|9	1.0
5|7	4|5	1.0
4|	5|4	1.0
4|	-5|4	1.0
4|	0|4	0.5
4|	2|4	0.25
0|12	-1|0	1.0
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.25
7|9.11	12|7	1.0
4|5	-5|4	0.666666666667
4|5	2|4.5	1.0
5|2	9|5	1.0
9|11	7|9.11	1.0
-5|-3	-7|	0.25
-5|-3	-3|-5	0.5
-5|-3	7|-5	0.25
7|-5	9|7	1.0
14|16.12	2|14	1.0
0|2.-1	-1|0	1.0
-1|-5	2|-1	1.0
9|	12|9	1.0
9|	17|	0.285714285714
9|	7|9	0.333333333333
9|	11|9	1.0
4|2	0|4	1.0
7|11	12|7	1.0
2|-1	0|2.-1	1.0
2|-1	5|2	0.5
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	1.0
7|5	16|	1.0
9|7	11|9	0.333333333333
9|7	17|	0.666666666667
-1|-3	0|-1	1.0
11|12	12|11	1.0
0|2.4	2|0	1.0
-8|	-5|-8	1.0
-3|0.4	0|-3	1.0
5|4	7|5	1.0
5|0	-3|5	1.0
14|16.17	11|14	1.0
1|	2|1	1.0
-3|0	0|-3	0.25
-3|0	-5|-3	0.75
17|	16|17	1.0
-5|4	4|-5	1.0
16|12	14|16.12	1.0
12|11	16|12	1.0
2|14	5|2	1.0
0|-1	2|0.-1	1.0
0|-1	5|0	0.5
5|	-3|5	1.0
5|	9|5	1.0
5|	4|5	0.666666666667
5|	7|5	1.0
14|12	12|14	1.0
5|-3	4|5.-3	1.0
16|17	14|16.17	1.0
7|	12|7	0.375
7|	5|7	1.0
7|	9|7	0.333333333333
7|	16|	0.111111111111
7|12	9|7	1.0
9|5	7|9	1.0
0|2.0	-3|0	1.0
-3|-1	-5|-3.-1	1.0
9|7.0	11|9	1.0
4|5.-3	2|4.5	1.0
-3|-5	-1|-3	1.0
12|9	7|12	1.0
2|0.-1	1|	1.0
12|14	9|12	0.5
12|14	14|12	0.5
11|14	7|11	1.0
-5|-3.-1	-7|	1.0
0|4	-3|0.4	1.0
0|4	7|0	0.5
2|4	0|2.4	1.0
2|4	1|	0.25
7|0	9|7.0	1.0
