24|	26|	0.0833333333333
24|	16|24	1.0
24|	28|24	1.0
24|	23|	0.25
24|	19|24	1.0
26|	24|26	1.0
26|	28|26	1.0
7|6	2|	0.5
7|6	9|7	0.5
12|	11|	0.166666666667
12|	7|12	1.0
12|	4|12	1.0
12|	19|12	1.0
12|	14|	0.0833333333333
12|	24|	0.0833333333333
12|	16|12	0.25
16|24	17|	1.0
4|12	9|4	1.0
14|	7|14	1.0
14|	16|14	0.75
14|	12|14	0.25
7|0	6|	1.0
16|5	17|	1.0
0|	4|0	1.0
0|	7|0	1.0
7|9	5|7	1.0
16|	12|16	0.25
16|	24|16	1.0
16|	14|	0.285714285714
16|	17|	0.285714285714
16|	19|16	1.0
16|	129|	0.047619047619
24|26	28|24	1.0
2|	4|	0.666666666667
2|	0|	0.333333333333
4|5.7	2|	1.0
129|	14|	0.5
129|	24|129	1.0
12|14	16|12	0.25
12|14	14|	0.25
12|14	4|12	0.5
5|7	4|5.7	1.0
4|	2|	0.25
4|	9|4	1.0
4|	5|	0.625
19|24	16|19	1.0
4|0	2|	1.0
6|	7|6	0.5
14|19	7|14	1.0
19|	12|19	1.0
19|	18|	0.0769230769231
19|	21|	0.0769230769231
19|	16|19	1.0
19|	28|	0.230769230769
19|	17|19	1.0
19|	14|19	1.0
19|12	18|	1.0
31|	28|	1.0
19|21	12|19	0.285714285714
19|21	28|	0.428571428571
19|21	17|19	0.142857142857
19|21	14|19	0.142857142857
7|14	17|	1.0
17|19	14|	1.0
9|	6|	0.333333333333
9|	7|9	1.0
9|	4|9	1.0
19|16	21|	1.0
5|4.9	16|5	1.0
12|16	19|12	0.25
12|16	11|	0.5
12|16	7|12	0.25
11|	21|	1.0
9|7	6|	1.0
16|14	24|16	0.75
16|14	17|	0.25
24|17	23|	1.0
21|	19|21	0.285714285714
17|	16|17	0.25
17|	24|17	1.0
17|	12|17	1.0
17|	14|	0.125
16|19	12|16	1.0
23|	21|	1.0
16|12	14|	0.75
16|12	19|16	0.25
5|4.5	0|	0.5
5|4.5	9|5	0.5
28|24	31|	1.0
5|	9|5	1.0
5|	4|5	0.333333333333
5|	16|5	1.0
5|	0|	0.166666666667
24|16	16|24	1.0
12|19	16|12	1.0
16|17	14|	0.75
16|17	129|	0.25
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.2
7|	12|	0.1
7|	17|	0.1
7|	2|	0.2
7|12	12|	1.0
24|28	19|24	1.0
4|9	5|4.9	1.0
9|5	4|9	1.0
24|129	26|	1.0
18|	21|	1.0
12|17	24|	1.0
4|5	2|	0.333333333333
4|5	5|4.5	0.5
28|	26|	0.166666666667
28|	24|28	1.0
28|	31|	0.166666666667
9|4	7|9	1.0
28|26	26|	1.0
