0|-6	-3|0	1.0
12|	9|12	1.0
12|	2|12	1.0
-5|-3.-5	0|-5	0.333333333333
-5|-3.-5	-3|-5	0.333333333333
-5|-3.-5	-6|	0.333333333333
-10|-5.-1	-6|-10	1.0
-5|	0|-5	1.0
-5|	-3|-5	0.75
-5|	-10|	0.230769230769
-5|	-1|-5	1.0
-5|	-7|	0.0769230769231
-5|	5|	0.0769230769231
-5|	-6|	0.153846153846
0|	4|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	2|	0.153846153846
0|	-1|	0.307692307692
-7|	-3|-7	1.0
-5|0	-10|	1.0
2|	11|2	1.0
2|	4|	0.444444444444
2|	0|	0.444444444444
7|4	5|7	1.0
-1|	4|	0.333333333333
-1|	0|-1	1.0
-1|	-5|-1	1.0
9|12	7|9	1.0
5|7	4|5	1.0
4|	7|4	1.0
4|	5|4	1.0
4|	2|	0.571428571429
-6|-10	0|-6	1.0
-3|	-5|	0.666666666667
-3|	-6|	0.166666666667
-3|	-10|	0.166666666667
4|5	2|	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
9|11	7|9	1.0
4|0	5|4	1.0
-10|	-6|-10	1.0
-10|	-5|-10	0.333333333333
-1|-5	-5|-1	1.0
9|	7|9	0.5
9|	11|	0.4
9|	2|	0.2
0|-5	-1|	1.0
11|	9|11	1.0
11|	12|	0.666666666667
9|7	11|	0.666666666667
9|7	2|	0.333333333333
5|4	7|	1.0
-5|-3.-7	-10|	1.0
-3|0	-6|	1.0
2|12	11|2	1.0
11|2	9|11	1.0
7|9	4|	0.5
7|9	-5|7	0.5
0|-1	-5|0	1.0
5|	4|5	1.0
5|	7|	0.571428571429
7|	5|7	1.0
7|	4|	0.142857142857
7|	9|7	0.666666666667
7|	-5|7	1.0
-5|-6	-3|-5	1.0
-5|7	-6|	1.0
-3|-5	-5|-3.-5	0.333333333333
-3|-5	-10|	0.25
-3|-7	-5|-3.-7	1.0
-5|-10	-7|	0.333333333333
-5|-10	-1|-5	0.333333333333
-5|-10	5|	0.333333333333
-5|-1	-10|-5.-1	1.0
