2|0	1|	1.0
1|4	-3|1	1.0
0|-6	-1|0	1.0
-1|0	-5|-1.0	1.0
-1|0	2|-1	0.666666666667
-5|	0|-5	1.0
-5|	7|	0.0909090909091
-5|	-6|	0.0909090909091
-5|	-3|	0.454545454545
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
4|-5	7|	1.0
2|-1	0|2	1.0
-3|-5.-1	-4|	1.0
-5|0	2|-5	0.2
-5|0	-3|-5.0	1.0
2|	-3|2	1.0
2|	0|2	1.0
2|	-5|2	0.5
2|	1|	0.272727272727
2|	-1|2	1.0
2|	4|2	1.0
2|1	1|	0.333333333333
2|1	4|2	0.666666666667
-1|	2|-1	1.0
-1|	-5|-1	0.25
-1|	0|-1	0.5
-1|	-3|-1	1.0
0|-5	-5|0.-5	1.0
-1|-3	0|-1	0.666666666667
-1|-3	-5|-1	0.333333333333
4|	-3|4	1.0
4|	1|4	1.0
4|	0|4	0.285714285714
4|	2|4	0.5
4|	7|	0.111111111111
-3|	-1|-3	0.333333333333
-3|	2|-3	1.0
-3|	-4|	0.25
-3|	4|-3	1.0
-3|	5|	0.0833333333333
4|0	2|4	1.0
-5|2	4|-5	0.5
-5|2	-6|	0.5
-1|2	-5|-1.2	1.0
-3|1	2|-3	1.0
-3|-4	-1|-3.-4	1.0
-3|-4	-4|	0.333333333333
-4|	-3|-4	0.333333333333
-1|-5	-3|-1	1.0
-5|0.-5	2|-5	1.0
4|7	0|4	0.666666666667
4|7	1|4	0.333333333333
2|4	-5|2	0.5
2|4	1|	0.5
0|-1	4|0	0.5
0|-1	-5|0	0.5
-3|-1	-4|	1.0
-1|-3.-4	-5|-1	1.0
0|2	-5|0	1.0
2|-3	-3|2	1.0
1|	-3|1	1.0
1|	2|1	0.333333333333
-3|2	4|-3	1.0
2|-5	-5|2	1.0
-6|	0|-6	1.0
-5|-1.2	0|-5	1.0
5|	2|5	1.0
7|	4|7	0.333333333333
-3|-5.0	-1|-3	1.0
2|5	-1|2	1.0
-3|4	5|	1.0
-5|-1.0	-1|-5	1.0
0|4	2|0	0.285714285714
0|4	7|	0.142857142857
0|4	-1|0	0.571428571429
0|	2|0	1.0
0|	7|	0.0434782608696
0|	-1|0	0.333333333333
0|	4|0	1.0
0|	-5|0	0.2
4|2	0|4	1.0
4|-3	-3|4	1.0
-5|-1	0|-5	0.25
-5|-1	-3|-5.-1	1.0
-5|-1	-1|-5	0.25
-5|-1	7|	0.25
