5|4.10	11|	1.0
8|5	7|8.5	1.0
2|5	0|2.5	0.5
2|5	3|2.5	1.0
-9|	3|	1.0
-1|0	5|-1	0.333333333333
-1|0	0|-1.0	1.0
-1|0	2|-1	0.5
2|7	3|2.7	0.666666666667
0|	3|0	0.666666666667
0|	4|	0.0487804878049
0|	2|0	0.363636363636
0|	6|0	1.0
0|	12|	0.0243902439024
0|	-1|0	0.166666666667
0|	1|	0.0731707317073
0|	-3|0	1.0
0|	8|0	1.0
0|	-2|0	0.25
0|	-5|0	1.0
12|11	6|	1.0
5|4.5	3|5.4	0.333333333333
5|4.5	8|5	0.333333333333
5|4.5	7|5	0.333333333333
-1|	0|-1	0.545454545455
-1|	5|-1	1.0
-1|	2|-1	0.25
-1|-3	2|-1	1.0
5|4	-7|5.4	1.0
5|4	11|	0.285714285714
5|4	2|5	0.0714285714286
5|4	0|5	0.285714285714
5|4	3|5.4	1.0
5|4	8|5	0.142857142857
5|4	7|5	0.0714285714286
7|-5	5|7.-5	1.0
-2|0	-3|	0.25
-2|0	0|-2	0.25
-2|0	14|	0.25
-2|0	4|-2	0.25
3|5	-9|	0.037037037037
3|5	-6|	0.037037037037
3|5	5|3	0.259259259259
3|5	1|	0.111111111111
3|5	2|3	0.481481481481
3|5	-1|3	0.0740740740741
9|	10|9	1.0
9|	7|9	1.0
2|4	9|2	1.0
-7|5.4	-4|	1.0
11|	12|11	1.0
-2|7	-3|	1.0
0|7	-5|0	1.0
5|6	3|5.6	1.0
1|	0|1	0.75
1|	2|1	1.0
1|	-2|1	1.0
0|1	1|	0.75
0|1	-2|0	0.25
7|8.0	-5|7	1.0
0|-1.3	3|0	0.5
0|-1.3	4|	0.5
-5|7	7|-5	0.875
-5|7	5|-5	0.125
4|-2	5|4.-2	0.5
3|2.3	-5|3	0.333333333333
3|2.3	0|3	0.666666666667
4|10	5|4.10	1.0
6|7	5|6	1.0
2|-1	0|2.-1	1.0
2|-1	3|2.-1	0.333333333333
10|	4|10	1.0
10|	8|10	1.0
10|	-2|10	0.857142857143
-2|10	4|-2	0.142857142857
-2|10	10|-2	0.857142857143
7|6	-5|7	0.125
7|6	2|7	0.75
7|6	4|7	0.125
5|4.2	2|5	1.0
1|4	2|1	1.0
2|1	5|2	1.0
0|12	12|	1.0
5|7	4|5	0.125
5|7	-7|	0.4375
5|7	3|5	0.4375
3|2	7|3	0.0909090909091
3|2	12|3	0.272727272727
3|2	5|3.2	0.8
3|2	0|3	0.136363636364
3|2	-5|3	0.0454545454545
3|2	2|3	0.136363636364
3|2	-1|3	0.0909090909091
-3|	-1|-3	1.0
-3|	-2|-3	1.0
-3|	0|-3	1.0
6|	5|6	1.0
6|	7|6	0.125
10|12	-2|10	1.0
5|3.2	-4|5	0.8
5|3.2	3|5.3	0.2
3|5.-1	-1|3	1.0
0|2.5	-3|0	0.5
0|2.5	-1|0	0.5
2|3.5.-5	7|2	1.0
5|4.-2	-7|5.4	0.5
5|4.-2	8|5	0.5
0|-1.0	2|0	1.0
4|7	1|4	1.0
7|3	8|7	1.0
3|2.7	7|3	0.333333333333
3|2.7	5|3.2	0.666666666667
-2|1	-4|	1.0
-3|0	-1|-3	1.0
8|0	7|8.0	1.0
10|-2	8|10	1.0
7|9	-5|7	1.0
0|-1	3|0	0.181818181818
0|-1	4|	0.181818181818
0|-1	2|0	0.0909090909091
0|-1	8|0	0.545454545455
7|	5|7	0.4375
7|	8|7	1.0
7|	-2|7	1.0
7|	0|7	1.0
7|	-5|7	0.125
7|	2|7	1.0
7|	4|7	1.0
7|	6|7	1.0
7|	9|	0.0952380952381
0|-2	-1|0	0.25
0|-2	-2|0	0.25
0|-2	2|0.-2	1.0
-2|	-4|	0.117647058824
-2|	0|-2	0.5
-2|	14|	0.0588235294118
-2|	4|-2	1.0
-2|	10|-2	1.0
-2|	-3|	0.117647058824
3|5.2	2|3	0.5
3|5.2	-9|	0.5
7|8	5|7	0.25
7|8	6|7	0.125
7|8	-5|7	0.375
7|8	9|	0.25
5|3	-4|5	0.333333333333
5|3	2|5	0.583333333333
5|3	3|5.3	1.0
3|5.4	1|	1.0
0|-3	-2|0	1.0
12|	6|	0.333333333333
12|	0|12	1.0
12|	10|12	1.0
-5|	-3|	0.111111111111
-5|	-7|-5	1.0
-5|	7|-5	1.0
-5|	5|-5	0.8
-5|	-6|	0.0555555555556
-5|	3|-5	1.0
7|2	5|7	0.666666666667
7|2	0|7	0.333333333333
0|5	2|0.5	1.0
0|5	-1|0	0.5
3|2.-1	2|3	0.333333333333
3|2.-1	-1|3	0.666666666667
4|	5|4	0.285714285714
4|	1|4	1.0
4|	2|4	1.0
8|10	-4|	1.0
5|2	4|5.2	1.0
5|2	3|5.2	0.5
3|5.-5	2|3.5.-5	1.0
2|0.5	6|	1.0
10|9	4|10	1.0
-1|3	0|-1.3	0.5
4|5.2	2|4	1.0
0|2	3|0	0.1
0|2	2|0	0.5
0|2	-1|0	0.1
0|2	-3|0	0.1
0|2	6|0	0.2
9|2	7|9	1.0
3|2.0.-2	2|3	1.0
2|3	0|2	0.4
2|3	3|2.3	0.333333333333
2|3	4|2	0.05
2|3	5|2	0.1
2|3	7|2	0.3
-4|	-5|-4	0.2
-4|	8|	0.615384615385
-5|-4	5|-5	0.8
-5|-4	-7|-5	0.2
5|	11|	0.0634920634921
5|	8|5	1.0
5|	4|5	0.25
5|	0|5	0.5
5|	3|5	0.037037037037
5|	2|5	0.25
5|	-7|	0.126984126984
5|	7|5	0.5
5|	-4|5	1.0
8|7	4|	1.0
3|-5	2|3	1.0
5|7.-5	-7|	1.0
5|-5	4|5	0.2
5|-5	3|5.-5	1.0
3|5.3	-6|	1.0
2|0	6|	0.181818181818
2|0	3|2	0.363636363636
2|0	-1|	0.454545454545
-2|-3	0|-2	1.0
3|5.6	1|	1.0
0|3	-2|0	0.333333333333
0|3	-1|0	0.666666666667
14|	12|14	1.0
-7|	5|-7	0.888888888889
-7|	0|	0.0909090909091
-7|	-4|	0.0909090909091
-5|0	3|-5	1.0
2|	6|	0.0384615384615
2|	0|2	0.1
2|	3|2	0.272727272727
2|	9|2	1.0
2|	4|2	1.0
2|	5|2	0.666666666667
2|	7|2	0.333333333333
2|	-1|	0.115384615385
12|14	0|12	1.0
3|0	-7|	0.666666666667
3|0	2|3.0	1.0
-5|3	-6|	1.0
0|2.-1	3|0	1.0
2|3.0	5|2	1.0
5|-7	7|5	0.111111111111
5|-7	3|5	0.888888888889
4|2	5|4.2	1.0
5|-1	3|5.-1	1.0
7|5	5|7	0.5
7|5	-2|7	0.5
7|8.5	5|7	1.0
7|6.0	-5|7	0.5
7|6.0	4|7	0.5
3|	7|3	1.0
3|	12|3	1.0
3|	-9|	0.0181818181818
3|	-6|	0.0181818181818
3|	0|3	0.666666666667
3|	-1|3	1.0
3|	-5|3	1.0
3|	1|	0.0545454545455
3|	2|3	0.4
3|	-7|	0.0363636363636
