-19|-24	-29|-19	0.333333333333
-19|-24	-31|	0.666666666667
-17|	-7|-17	0.326923076923
-17|	-8|-17	1.0
-9|	-18|	0.5
-9|	-17|-9	1.0
-24|-12.-8.-7	-19|-24.-12	1.0
-7|-17	-17|-7.-17	0.733333333333
-7|-17	-8|-7	0.0961538461538
-7|-17	-24|-7	0.326923076923
-19|-8	-9|-19	0.0555555555556
-19|-8	-7|-19.-8	1.0
-7|	-24|-7	1.0
-7|	-19|-7	1.0
-7|	-17|	0.546511627907
-7|	-8|-7	1.0
-24|-7	-8|-24.-7	0.529411764706
-18|	-9|-18	1.0
-17|-8.-17.-9	-8|-17	1.0
-24|-8	-8|-24.-8	1.0
-9|-19	-18|	1.0
-17|-9	-8|-17.-9	1.0
-8|-7	-12|-8.-7	1.0
-7|-19.-8	-19|-7	1.0
-8|-24.-29	-24|-8	1.0
-12|-8.-7	-24|-12.-8.-7	1.0
-8|-24.-7	-12|	0.470588235294
-8|-24.-7	-24|-8	0.529411764706
-12|	-24|-12	0.5
-12|	-19|-12	1.0
-31|	-29|	1.0
-9|-18	-17|-9	1.0
-8|-24.-12	-24|-8	1.0
-7|-19.-7	-17|	1.0
-7|-17.-8	-17|-7.-17	1.0
-8|	-24|-8	1.0
-8|	-17|-8	0.722222222222
-8|	-19|-8	0.944444444444
-8|	-12|	0.194029850746
-29|-19	-24|-29.-19	1.0
-17|-8	-7|-17.-8	1.0
-17|-8	-8|-17	0.277777777778
-29|	-24|-29	0.4
-24|-29.-19	-19|-24	1.0
-7|-17.-7.-17	-24|-7	0.772727272727
-7|-17.-7.-17	-8|-7	0.227272727273
-19|	-9|-19	1.0
-19|	-29|-19	1.0
-19|	-7|	0.666666666667
-19|	-31|	0.156862745098
-24|-29	-19|-24	0.4
-24|-29	-29|	0.4
-24|-29	-8|-24.-29	1.0
-8|-24.-8	-19|-8	1.0
-24|-12	-19|-24.-12	1.0
-24|-12	-8|-24.-12	1.0
-19|-12	-9|-19	1.0
-19|-7	-7|-19.-7	1.0
-24|	-19|-24	0.333333333333
-24|	-8|	0.68253968254
-24|	-29|	0.126984126984
-19|-24.-12	-29|-19	1.0
-8|-17.-9	-17|-8.-17.-9	1.0
-8|-17	-17|-8	1.0
-17|-7.-17	-8|-17	0.266666666667
-17|-7.-17	-7|-17.-7.-17	0.772727272727
