4|7.9	0|4.7.9	1.0
-1|0	-5|-1.0	1.0
-1|0	0|-1.0	0.5
-1|0	-3|-1	0.25
-5|-1.4	-1|-5	1.0
7|0	9|7	1.0
9|17	11|9	1.0
0|	2|0	0.5
0|	-1|0	0.25
0|	4|0	0.25
0|	9|0	0.5
0|	7|0	1.0
0|	-3|0	0.666666666667
0|	-5|0	0.642857142857
16|	2|16	1.0
16|	17|16	1.0
16|	12|16	1.0
-1|	2|-1	1.0
-1|	4|-1	1.0
-1|	5|-1	1.0
-1|	0|-1	0.4375
-1|	-3|-1	1.0
-1|	-5|-1	0.25
0|-5	-1|0	0.230769230769
0|-5	-3|0	0.115384615385
0|-5	-5|0	0.653846153846
-1|-3	0|-1.-3	1.0
5|4	9|5	1.0
9|11	7|9.11	0.25
9|11	8|	0.428571428571
4|0	-1|4	0.25
4|0	8|	0.25
4|0	0|4	0.25
4|0	9|4	0.25
0|-1.-3	-5|0.-1	1.0
9|	0|9	0.5
9|	11|9	1.0
9|	7|9	0.4
9|	-1|9	1.0
9|	5|9	1.0
9|	8|	0.0833333333333
2|4	0|2	0.875
2|4	5|2	0.125
12|16	7|12	1.0
11|	9|11	0.428571428571
11|	12|	0.222222222222
-3|-1	-1|-3	1.0
-1|2.0	0|-1.2	1.0
-1|-5.5	0|-1.-5	1.0
-5|4	4|-5	1.0
-5|-1.9	-1|-5	1.0
-5|-1.2	-3|-5.-1	1.0
2|7	11|	1.0
0|-5.0.-5.0	-3|0	1.0
0|-1.0	-1|0.-1	0.5
0|-1.0	2|0	0.5
4|-1	0|4	1.0
17|16	9|17	1.0
-3|-5	-1|-3	0.333333333333
-3|-5	-5|-3	0.666666666667
0|4	-1|0	0.2
0|4	4|0	0.6
0|4	-3|0.4	1.0
-1|0.-1	-5|-1.0	1.0
7|2	2|7	1.0
7|9.7	4|7.9	1.0
4|-5	-5|4	0.111111111111
4|-5	2|4	0.888888888889
11|9	12|	1.0
-5|0.-1	-3|-5	0.428571428571
-5|0.-1	4|-5	0.142857142857
-5|0.-1	0|-5.0.-1	1.0
5|9	-1|5	1.0
5|7	4|5	0.125
5|7	-1|5	0.375
5|7	0|5	0.375
5|7	-5|5	0.125
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	0.5
-3|	2|-3	1.0
4|5	0|4.5	1.0
4|5	12|	0.25
