4|7.-7	0|4.7.-7	1.0
7|-7	4|7.-7	1.0
9|-3	-1|9	1.0
7|6	9|7.6	1.0
7|6	12|	0.666666666667
12|	11|	0.142857142857
12|	7|12	1.0
12|	4|12	1.0
4|12	2|4.12	0.8
9|7.6	5|9.7	1.0
14|	12|14	1.0
-5|	0|-5	0.857142857143
-5|	7|-5	1.0
7|0	12|	1.0
0|	2|0	0.666666666667
0|	9|0	1.0
0|	4|0	1.0
0|	5|	0.205128205128
0|	-5|	0.153846153846
0|	7|0	1.0
0|	16|	0.025641025641
0|	-1|	0.230769230769
16|	14|	1.0
-7|	7|-7	1.0
2|4.12	0|2	0.8
2|4.12	5|2	0.2
2|	-1|2	1.0
2|	0|2	1.0
2|	9|2	1.0
2|	4|2	1.0
2|	5|2	1.0
7|5.4	0|7	1.0
-1|	0|-1	1.0
-1|	11|	0.0833333333333
-1|	-3|	0.0833333333333
-1|	2|-1	1.0
0|-5	7|0	0.142857142857
0|-5	2|0	0.857142857143
4|	5|4	1.0
4|	6|	0.0555555555556
4|	-5|	0.0277777777778
4|	0|4	0.25
4|	2|	0.416666666667
0|4.7.-7	-5|	1.0
-3|	-5|-3	1.0
-3|	9|-3	1.0
4|0	2|4.0	0.5
6|	7|6	0.333333333333
5|2	4|5	1.0
9|11	7|9.11	1.0
2|0	0|2	0.666666666667
2|0	-1|2	0.333333333333
-5|-3	7|-5	1.0
7|-5	-3|	1.0
9|	6|	0.137931034483
9|	7|9	0.222222222222
9|	-1|9	1.0
9|	5|9	1.0
2|4.0	4|2	0.5
2|4.0	5|2	0.5
4|7	6|	0.0952380952381
4|7	0|4	0.761904761905
4|7	-5|	0.047619047619
4|7	2|	0.0952380952381
4|2	5|4	1.0
2|-1	9|2	1.0
11|	9|11	1.0
11|	12|	0.333333333333
7|5	0|7	0.166666666667
7|5	4|7.5	1.0
7|5	9|7	0.666666666667
7|5.9.7	4|7.5	1.0
5|9.7	7|5.9.7	1.0
0|7	16|	0.2
0|7	4|0	0.4
0|7	-5|	0.4
0|2	-1|	1.0
5|4	7|5.4	1.0
9|2	7|9	1.0
5|	4|5	1.0
5|	-7|	0.2
5|	7|5	0.666666666667
7|9	0|7	0.222222222222
7|9	4|7	0.777777777778
0|-1	4|0	1.0
-1|9	11|	1.0
7|	11|	0.0227272727273
7|	-3|	0.0227272727273
7|	0|7	0.4
7|	12|	0.113636363636
7|	4|7	0.047619047619
7|	9|7	0.2
9|7	6|	0.4
9|7	7|9	0.4
9|7	5|9.7	1.0
4|7.9.11	6|	1.0
-1|2	0|-1	1.0
7|12	11|	1.0
4|5	2|	1.0
9|0	5|9	1.0
12|14	11|	1.0
4|7.5	2|	1.0
0|4	-5|	0.25
0|4	9|0	0.25
0|4	5|	0.5
7|9.11	4|7.9.11	1.0
5|9	7|5	1.0
