-8|-27.-29.-21	-21|-8	1.0
-17|	-19|-17	1.0
-9|	-11|	1.0
-15|-8	-16|	0.5
-15|-8	-20|	0.5
-29|-27.-29.-21	-21|-29.-27.-29	1.0
-29|-27.-29	-27|-29	0.959183673469
-29|-27.-29	-21|-29.-27.-29	1.0
-29|-27.-29	-15|	0.0136054421769
-21|-8	-29|-21	1.0
-21|-15	-29|-21.-15	1.0
-21|-15	-27|-21	0.5
-19|	-23|	0.857142857143
-19|	-20|	0.142857142857
-27|-29	-9|	0.00617283950617
-27|-29	-8|	0.0555555555556
-27|-29	-25|	0.00617283950617
-27|-29	-29|-27.-29	0.959183673469
-27|-29	-20|	0.00617283950617
-27|-29	-23|-27	0.00617283950617
-27|-29	-21|-27	0.00617283950617
-27|-29	-15|	0.00617283950617
-25|	-27|	1.0
-21|-29.-23	-19|	0.958333333333
-21|-29.-23	-27|-21	0.0416666666667
-15|-27.-21	-21|-15	1.0
-27|	-9|	0.00552486187845
-27|	-8|	0.0497237569061
-27|	-25|	0.00552486187845
-27|	-29|	0.85635359116
-27|	-20|	0.00552486187845
-27|	-23|-27	1.0
-27|	-21|-27	0.125
-27|	-15|	0.0276243093923
-21|	-29|-21	0.533333333333
-21|	-15|	0.0188679245283
-21|	-19|	0.452830188679
-21|	-27|-21	0.153846153846
-21|-29.-27.-21	-27|-21	1.0
-29|-21.-15	-15|	1.0
-21|-27	-29|-21.-27	0.142857142857
-21|-27	-15|	0.125
-23|	-29|-23	1.0
-23|	-8|	0.04
-27|-29.-21	-9|	0.125
-27|-29.-21	-8|-27.-29.-21	1.0
-27|-29.-21	-29|-27.-29.-21	1.0
-27|-29.-21	-23|-27	0.125
-21|-29.-21	-27|-21	1.0
-19|-17	-20|	1.0
-16|	-19|-16	1.0
-8|	-15|-8	0.5
-8|	-29|	0.6
-8|	-27|	0.133333333333
-8|	-21|-8	1.0
-27|-15	-15|	1.0
-29|	-21|	0.199029126214
-29|	-27|-29	0.907407407407
-29|	-15|	0.0145631067961
-23|-27	-8|	1.0
-29|-23	-21|-29.-23	0.958333333333
-19|-16	-20|	1.0
-21|-29.-27.-29	-29|-21	1.0
-29|-21.-27	-27|-29.-21	0.142857142857
-29|-21.-27	-21|-29.-21	0.857142857143
-29|-21	-27|-29.-21	0.125
-29|-21	-21|-29.-21	1.0
-29|-21	-15|	0.0666666666667
-11|	-13|	1.0
-20|	-29|	0.428571428571
-20|	-27|	0.142857142857
-20|	-8|	0.428571428571
-13|	-15|	1.0
-27|-21	-15|-27.-21	1.0
-27|-21	-29|-27.-21	1.0
-27|-21	-21|-27	0.538461538462
-29|-27.-21	-21|-29.-27.-21	1.0
-15|	-21|-15	0.5
-15|	-17|	0.25
-15|	-16|	0.0833333333333
-15|	-8|	0.166666666667
-15|	-27|-15	1.0
-15|	-20|	0.166666666667
