-32|-28	-28|-32	1.0
-32|-28.-32	-28|-32.-28.-32	1.0
-32|-21	-13|	1.0
-19|-21	-13|	1.0
-28|-32.-28.-32	-24|	1.0
-32|-20	-25|	1.0
-19|-13	-21|	1.0
-28|-32	-35|	0.5
-28|-32	-24|	0.333333333333
-28|-32	-32|-28.-32	1.0
-24|	-28|-24	0.333333333333
-25|	-19|	1.0
-28|	-32|-28	1.0
-28|	-24|	0.142857142857
-28|	-21|-28	1.0
-28|	-35|	0.52380952381
-21|-28	-32|-21	1.0
-35|	-28|	1.0
-28|-21	-24|	1.0
-20|	-32|-20	1.0
-13|	-19|-13	1.0
-32|	-13|	0.111111111111
-32|	-28|-32	0.333333333333
-32|	-25|	0.222222222222
-19|	-13|	0.4
-19|	-21|	0.6
-21|	-32|-21	1.0
-21|	-19|-21	1.0
-21|	-28|-21	1.0
-21|	-20|	0.4
-28|-24	-21|-28	0.333333333333
-28|-24	-32|-28	0.666666666667
