-3|-12.-5.-8	-7|-3	1.0
-17|-3	-7|-17	1.0
-10|-19	-17|-10.-19	1.0
-7|-13	-12|-7.-13	1.0
-7|-13	-17|-7.-13	0.5
-7|-17	-17|-7.-17	0.105263157895
-7|-17	-8|-7	0.0212765957447
-7|-17	-12|-7.-17	1.0
-13|-17.-7	-7|-13.-17.-7	1.0
-10|-15.-19	-17|-10.-15	1.0
-8|-12.-5	-5|-8	0.983050847458
-8|-12.-5	-12|-8	0.0169491525424
-13|-17.-8	-7|-13.-17.-8	1.0
-12|-3	-5|-12.-3	0.666666666667
-12|-3	-3|-12.-3	1.0
-8|-12.-7.-13.-17.-8	-5|-8.-12.-7.-13.-17.-8	1.0
-8|-7	-12|-8	1.0
-12|-7	-8|-12.-7	1.0
-12|-7	-5|-12.-7	0.111111111111
-12|-5.-8.-5	-3|-12.-5.-8	0.25
-12|-5.-8.-5	-5|-12.-5.-8	0.75
-10|-5	-8|-10.-5	1.0
-5|-12.-5.-12.-5.-12.-8	-19|-5.-12	0.666666666667
-5|-12.-5.-12.-5.-12.-8	-17|-5.-12	0.333333333333
-13|-6	-10|-13	1.0
-13|-8	-10|-13.-8	0.5
-17|-10.-17	-8|-17.-10	0.5
-17|-10.-17	-10|-17	0.5
-8|-12	-12|-8	0.018691588785
-8|-12	-19|	0.0467289719626
-8|-12	-17|-8.-12	0.117647058824
-8|-12	-5|-8	0.775700934579
-8|	-10|-8	0.2
-8|	-13|-8	1.0
-8|	-12|-8	0.769230769231
-8|	-17|-8	0.102040816327
-8|	-7|-8	1.0
-8|	-19|	0.0290697674419
-8|	-5|-8	0.10752688172
-10|-13	-8|-10	0.0333333333333
-10|-13	-22|	0.0333333333333
-10|-13	-5|-10	0.666666666667
-10|-13	-17|-10.-13	1.0
-10|-13	-15|	0.133333333333
-17|-10	-10|-17	0.121212121212
-17|-10	-13|-17	0.363636363636
-17|-10	-12|-17	0.151515151515
-17|-10	-7|-17	0.242424242424
-17|-10	-8|-17.-10	1.0
-8|-10.-5	-7|-8	1.0
-12|-5.-12	-5|-12	0.875
-12|-5.-12	-8|-12.-5	0.025
-12|-5.-12	-3|	0.1
-12|-5.-8	-3|-12.-5.-8	1.0
-12|-5.-8	-8|-12.-5	0.80303030303
-12|-5.-8	-5|-12.-5.-8	0.142857142857
-12|-5.-8	-15|	0.0606060606061
-10|-15.-6	-6|-10.-15.-6	0.5
-5|-12.-3.-7	-8|-5	1.0
-12|-7.-13	-8|-12.-7	1.0
-5|-8.-5	-12|-5.-8.-5	0.75
-5|-8.-5	-19|	0.2
-7|-3	-3|-7	1.0
-12|-5.-12.-3	-5|-12.-5.-12.-3	1.0
-17|-8.-12	-7|-17.-8	0.117647058824
-17|-8.-12	-12|-17	0.588235294118
-17|-8.-12	-13|-17.-8	0.294117647059
-17|	-12|-17	1.0
-17|	-8|-17	0.263157894737
-17|	-10|-17	1.0
-17|	-5|-17	0.333333333333
-17|	-7|-17	0.574468085106
-17|	-13|-17	0.186046511628
-5|-12.-7	-8|-5	0.111111111111
-5|-12.-7	-12|-5.-12	0.740740740741
-5|-12.-7	-6|-5	0.111111111111
-5|-12.-7	-22|	0.037037037037
-12|-17	-8|-12.-17	0.25
-12|-3.-7	-5|-12.-3.-7	1.0
-6|-5	-5|-6	1.0
