2|4.5.4	0|2.4.5.4	1.0
7|9.12.9.4	16|	1.0
-1|0	7|-1	1.0
7|0	9|7	0.0666666666667
7|0	12|7.0	0.571428571429
7|0	-5|7	0.466666666667
0|	2|0	0.8
0|	-1|0	1.0
0|	4|0	0.786885245902
0|	7|0	0.466666666667
0|	5|0	0.142857142857
0|	-10|	0.00892857142857
0|	12|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
16|	7|16	1.0
16|	14|	0.5
-5|4.0.-5.7	-1|-5	1.0
-1|	7|-1	1.0
-1|	-8|	0.0833333333333
-1|	5|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.5
-1|-3	0|-1	1.0
5|4	4|5.4	0.333333333333
5|0.4	4|5.0	1.0
9|11	7|9.11	1.0
9|11	12|9.11	1.0
0|-5.-1	7|0	1.0
4|0	5|4	0.0491803278689
4|0	7|4	0.0819672131148
4|0	-5|	0.786885245902
4|0	0|4	0.016393442623
4|0	2|4	0.0655737704918
9|	12|9	1.0
9|	7|9	0.16
9|	5|9	1.0
2|4	0|2	1.0
11|	9|11	0.727272727273
11|	14|11	1.0
-8|	0|-8	0.5
5|0	-3|	0.857142857143
5|0	4|5.0	1.0
2|-5	4|2	1.0
0|2.4.12	12|0	1.0
-5|7	0|-5.7	1.0
-3|-5	-1|-3	1.0
12|9	9|12	1.0
2|0.-1	-3|2	1.0
2|-7	-5|2	0.75
2|-7	-8|	0.25
12|9.4	9|12.9.4	1.0
12|0	11|	1.0
14|11	12|14.11	1.0
0|12	2|0	1.0
5|9	2|5	1.0
5|7	4|5	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	2|-3	1.0
4|5	5|4	0.25
4|5	-7|	0.0416666666667
4|5	0|4	0.125
4|5	2|4	0.583333333333
0|4.-5	5|0.4	1.0
0|-5.0	4|0.-5.0	1.0
4|0.-5.0	0|4	1.0
4|7	7|4	0.5
4|7	0|4	0.125
4|7	9|4	0.375
2|-3	5|2	1.0
5|	-3|	0.375
5|	9|5	1.0
5|	4|5	0.125
5|	2|5	1.0
5|	-5|5	1.0
-3|0	-1|-3	1.0
12|9.11	9|12.9.11	1.0
0|4	5|0.4	1.0
0|4	4|0	0.5
0|4	7|0.4	1.0
7|9	5|7	0.28
7|9	9|7	0.16
7|9	16|	0.12
7|9	12|7.9	0.571428571429
7|9	4|7	0.16
7|16	12|7.16	1.0
5|2	9|5	0.333333333333
5|2	4|5.2	1.0
5|2	2|5	0.333333333333
7|	5|7	1.0
7|	9|7	1.0
7|	12|	0.381818181818
7|	-5|7	1.0
7|	16|	0.0545454545455
7|	4|7	0.375
9|5	5|9	1.0
4|5.4.5.0	0|4	1.0
12|14.12	11|12.14	1.0
0|2.4.5.4	-1|0	1.0
-3|2	2|-3	1.0
12|7.4	11|	1.0
0|-3	4|0	0.5
0|-3	5|0	0.5
12|14.11	14|12	1.0
12|	9|12	1.0
12|	11|	0.28
12|	4|12	0.428571428571
12|	0|12	1.0
12|	14|12	0.5
4|12	2|4.12	1.0
4|12	9|4	0.428571428571
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	0|	0.80303030303
-5|	-1|-5	0.5
-5|	2|-5	1.0
4|0.2	2|4	0.4
4|0.2	5|4	0.3
4|0.2	-5|	0.3
14|12	16|	0.5
14|12	12|14.12	1.0
4|	5|4	1.0
4|	7|4	0.444444444444
4|	-5|	0.452830188679
4|	0|4	0.375
4|	-7|	0.0377358490566
4|	9|4	0.5
4|	2|4	1.0
5|4.5.0	4|5.4.5.0	1.0
-5|2	4|-5	1.0
0|-1	2|0.-1	1.0
0|-1	-5|0	0.5
7|9.12.9.11	5|7	0.5
7|9.12.9.11	9|7	0.5
-10|	-1|-10	1.0
-1|-5	-5|-1	0.5
-1|-5	5|-1	0.5
-5|5	-1|-5	1.0
0|-8	7|0	0.5
0|-8	-10|	0.5
9|7	12|9	1.0
9|12.9.4	7|9.12.9.4	1.0
4|5.2	-7|	1.0
5|-1	-5|5	1.0
2|5	5|2	1.0
12|7.9	0|12	0.571428571429
12|7.9	4|12	0.428571428571
4|5.0	5|4.5.0	1.0
4|0.-5.7	7|4	0.571428571429
4|0.-5.7	-5|4.0.-5.7	1.0
-1|-10	-8|	1.0
7|9.11	4|7	1.0
4|-5	0|4.-5	1.0
9|4	7|9.4	1.0
9|4	12|9.4	1.0
-5|-1	0|-5.-1	1.0
2|0	0|2.0	1.0
2|0	-3|2	0.2
7|-1	5|7	1.0
11|12.14	14|11	1.0
12|7.0	14|12	0.428571428571
12|7.0	4|12	0.571428571429
14|	16|	0.25
14|	12|14	0.333333333333
-7|	2|-7	0.75
-5|0	0|-5.0	1.0
2|	-3|2	1.0
2|	-5|2	1.0
2|	-8|	0.027027027027
2|	0|2	0.16
2|	5|2	0.333333333333
2|	4|2	1.0
12|14	9|12	0.333333333333
12|14	11|12.14	1.0
12|14	14|12	0.333333333333
9|12	7|9	1.0
9|12.9.11	7|9.12.9.11	0.5
0|2.0	4|0.2	1.0
4|5.4	5|4	0.333333333333
4|5.4	2|4.5.4	1.0
4|5.4	0|4	0.333333333333
7|9.4	5|7	1.0
4|2	-7|	1.0
0|2	-1|0	0.12
0|2	12|0	0.16
0|2	7|0	0.28
0|2	4|0.2	0.3
0|2	-3|0	0.04
12|7.16	11|	1.0
0|-5.7	4|0.-5.7	0.428571428571
7|0.4	9|7	1.0
7|4	5|7	0.111111111111
7|4	12|7.4	1.0
7|4	4|7	0.444444444444
2|4.12	0|2.4.12	1.0
