12|7	9|12	0.142857142857
12|7	7|	0.642857142857
12|7	11|12	0.0714285714286
12|7	14|12.7	0.5
24|	26|	0.272727272727
24|	19|	0.0909090909091
24|	12|	0.272727272727
24|	23|24	1.0
24|	28|	0.0909090909091
26|	24|26	1.0
26|	19|26	0.2
11|19	12|11.19	1.0
12|	9|12	1.0
12|	7|	0.52
12|	11|12	0.5
12|	19|12	1.0
12|	14|	0.16
12|	8|	0.04
12|	21|12	1.0
16|23	24|16	1.0
14|12.11	16|14	1.0
14|	7|	0.166666666667
14|	16|14	0.5
14|	19|14	1.0
14|	12|14	0.5
21|23	19|21	1.0
7|12.14	12|7.12.14	1.0
16|	24|16	0.5
16|	17|16	1.0
16|	9|16	1.0
16|	14|16	1.0
16|	7|16	1.0
16|	19|16	1.0
16|	8|	0.105263157895
11|9	12|11	1.0
11|7	12|11.7	1.0
11|7	7|	0.666666666667
19|21	24|19	0.25
19|21	21|19.21	1.0
12|14	11|12	0.5
12|14	7|12.14	1.0
9|12	12|9	1.0
12|7.16	7|12.7.16	1.0
4|	12|4	1.0
23|17	19|23	1.0
19|17	28|	1.0
24|26	23|24	1.0
12|11.7	9|12	1.0
19|	24|19	0.5
19|	11|19	1.0
19|	31|19	1.0
19|	21|	0.25
19|	9|19	1.0
19|	28|	0.1
19|	23|	0.15
19|	17|19	1.0
9|16	11|9	1.0
31|19	28|31	1.0
12|4	21|12	1.0
19|12	11|19	1.0
31|	29|	0.6
31|	28|31	1.0
19|14	9|19	1.0
12|11.19	8|	1.0
19|26	24|19	0.2
19|26	31|19	0.4
19|26	21|	0.2
19|26	28|	0.2
7|16	12|7.16	1.0
17|19	16|17	1.0
29|	28|	1.0
9|	7|9	0.5
9|	12|9	0.333333333333
9|	11|9	1.0
19|16	17|19	1.0
12|7.12.14	9|12	1.0
11|	9|11	1.0
11|	12|11	0.25
11|	7|	0.375
21|19.21	23|	1.0
9|7	7|9	1.0
11|12	9|11	0.5
11|12	7|11.12	1.0
16|14	7|16	0.5
16|14	19|16	0.5
17|21.17	23|17	1.0
24|19	19|	0.5
24|19	28|	0.5
7|11.12	11|7	1.0
7|12.7.16	9|7	1.0
23|24	21|23	1.0
16|8	9|16	0.5
16|8	8|	0.5
9|11	7|9	1.0
21|	23|	0.307692307692
21|	17|	0.384615384615
21|	19|21	0.25
17|	23|17	1.0
17|	19|17	1.0
17|	16|17	1.0
17|	21|17	0.666666666667
23|	21|23	1.0
23|	19|23	1.0
23|	16|23	1.0
7|9	4|	0.5
7|9	16|7	0.5
12|11	9|12	0.25
12|11	14|12.11	1.0
12|11	8|	0.25
14|12.7	7|	0.5
14|12.7	19|14	0.5
21|17	23|	0.333333333333
21|17	17|21.17	1.0
21|12	17|	1.0
24|16	26|	0.5
24|16	12|	0.5
9|19	11|9	1.0
16|17	14|16	1.0
7|	12|7	0.0714285714286
7|	4|	0.05
7|	9|7	1.0
7|	16|7	1.0
7|	11|7	0.333333333333
17|16	19|17	1.0
28|31	31|	1.0
12|9	19|12	0.333333333333
12|9	7|	0.666666666667
14|16	12|14	1.0
16|7	14|16	1.0
28|	26|	0.625
28|	31|	0.375
19|23	23|	1.0
8|	16|8	0.5
