-30 => -25 1.0
-22 -26 => -19 0.333333333333
-22 -26 => -20 0.333333333333
-22 -26 => -22 0.333333333333
-17 => -19 0.384615384615
-17 => -12 0.538461538462
-17 => -22 0.0769230769231
-17 -22 => -12 1.0
-17 -12 => -17 1.0
-19 -17 => -19 0.666666666667
-19 -17 => -12 0.333333333333
-12 -26 => -12 0.909090909091
-12 -26 => -17 0.0909090909091
-26 -17 => -19 1.0
-18 => -20 1.0
-22 -12 => -20 1.0
-26 -12 => -26 1.0
-25 => -26 0.5
-25 => -27 0.5
-26 -19 => -23 1.0
-27 => -19 0.5
-27 => -26 0.5
-21 => -25 0.5
-21 => -23 0.5
-12 => -26 0.709677419355
-12 => -20 0.0645161290323
-12 => -17 0.225806451613
-19 -17 -19 => -30 1.0
-23 => -25 0.666666666667
-23 => -18 0.333333333333
-19 -12 => -20 1.0
-25 -26 => -22 1.0
-12 -20 => -23 1.0
-19 => -12 0.125
-19 => -23 0.25
-19 => -17 0.375
-19 => -30 0.25
-19 -23 => -18 1.0
-26 => -19 0.0588235294118
-26 => -12 0.647058823529
-26 => -20 0.0588235294118
-26 => -22 0.176470588235
-26 => -17 0.0588235294118
-20 => -21 0.666666666667
-20 => -23 0.333333333333
-27 -19 => -17 1.0
-22 => -26 0.857142857143
-22 => -12 0.142857142857
