24|	16|	1.0
16|17.14	12|16	1.0
12|7.12	16|12	1.0
-5|4.-5.5	4|	1.0
7|11	14|7	1.0
7|6	6|	0.5
7|6	5|	0.5
12|	24|	0.0588235294118
12|	7|12	0.5
12|	6|	0.176470588235
12|	-5|	0.0588235294118
12|	16|12	1.0
12|	0|12	1.0
11|17	14|11	1.0
14|	17|14	0.25
14|	7|14	1.0
14|	11|14	1.0
14|	16|	0.1
14|	12|14	1.0
14|16	16|	1.0
14|11	17|14	1.0
0|	4|0	1.0
0|	-5|0	1.0
16|	12|16	1.0
16|	17|16	0.75
16|	19|	0.333333333333
16|	14|16	1.0
-5|0	4|	1.0
11|9	12|11	1.0
14|17	7|14	0.75
14|17	11|14	0.25
12|14	-5|	1.0
16|17.19	17|16	1.0
4|	7|4	1.0
4|	-5|	0.8
0|12	-5|0	1.0
6|	7|6	0.5
19|	17|19	0.25
19|	18|	0.5
14|7	12|14	1.0
4|0	7|4	1.0
7|14	9|	1.0
17|19	16|17.19	1.0
17|19	14|17	0.25
9|	11|9	1.0
-5|5	4|-5.5	1.0
-5|5	0|	0.153846153846
-5|5	5|	0.692307692308
12|16	7|12	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	7|11	1.0
17|14	21|	0.25
17|14	16|17.14	1.0
4|-5.5	-5|4.-5.5	1.0
21|	19|	1.0
17|	11|17	1.0
17|	21|	0.0625
17|	16|	0.4375
17|	14|17	0.25
16|12	19|	1.0
12|11	0|12	1.0
17|18	11|17	1.0
5|	-5|5	0.153846153846
7|	6|	0.136363636364
7|	19|	0.136363636364
7|	12|	0.409090909091
7|	14|7	1.0
7|	9|	0.136363636364
7|	5|	0.136363636364
7|12	19|	0.5
7|12	12|7.12	1.0
7|4	12|	1.0
17|16	16|17.16	1.0
17|16	14|17	0.75
16|17.16	14|16	1.0
18|	17|18	1.0
-5|	4|	0.363636363636
-5|	0|	0.0909090909091
-5|	5|	0.545454545455
11|14	7|11	1.0
