-30|4.-23	4|-30.4.-23	1.0
-9|	-29|-9	0.84
-9|	-25|-9	1.0
-9|	4|-9	0.015873015873
-9|	-23|-9	0.0588235294118
-9|	-21|-9	1.0
-9|	129|	0.00602409638554
-9|	-19|-9	0.0666666666667
-10|-19	-19|-10	1.0
-29|-9.-29	-25|-29	1.0
-9|-19.-23	-29|-9	1.0
-25|-24	-9|-25	1.0
-30|129	129|	1.0
-23|-25	-9|-23.-25	1.0
-19|-29.-9.-25	-9|-19.-29.-9.-25	1.0
-19|-10	-12|	1.0
129|-12	-21|129	1.0
-8|-29	-25|-8	0.5
-8|-29	-29|-8.-29	1.0
129|4	-30|129	1.0
-8|-19	-29|-8.-19	1.0
-8|-19	-19|-8	0.5
-23|4.-30.4.-23	-9|-23.4	1.0
-29|-8.-19	-24|	1.0
-8|	-16|	0.0384615384615
-8|	-25|-8	1.0
-8|	-19|-8	1.0
-8|	-29|-8	0.0625
-29|-19	-9|-29	0.666666666667
-29|-19	-19|-29.-19	0.5
-16|-25	-29|-16.-25	1.0
-29|-23	-23|-29	1.0
-23|4	-9|-23.4	1.0
-23|4	4|-23	0.557142857143
-12|	129|-12	1.0
4|-30	-23|4.-30	0.507936507937
-16|-29.-8	-25|-16	1.0
-29|-16.-29	-8|-29	0.5
-29|-16.-29	-10|	0.5
-29|-25	-8|-29	1.0
-9|-23.4.-23	4|-9.-23.4.-23	1.0
-19|-29.-9.-23	-9|-19.-29.-9.-23	1.0
-19|-29.-9.-23	-29|-19	0.2
-19|-29.-9.-23	-21|-19	0.333333333333
-29|-8.-29	-16|-29.-8	1.0
-19|-25	-29|-19.-25	1.0
-29|-9.-23	-19|-29.-9.-23	0.466666666667
-29|4	-9|-29	1.0
-21|-9	-29|-21	1.0
-21|	-9|-21	0.25
-21|	-29|-21	0.0666666666667
-30|4.-9	4|-30.4.-9	1.0
-16|	-29|	0.8
-16|	-25|-16	1.0
4|-9.-23.4.-23	-30|4.-9	1.0
-8|-29.-8	-25|-8	1.0
-29|	-25|-29	1.0
-29|	-16|-29	0.333333333333
-29|	-24|	0.00645161290323
-29|	-23|-29	0.0625
-29|	-10|	0.0516129032258
-29|	-9|-29	0.105263157895
-29|	-19|	0.322580645161
-29|	-8|-29	0.5
4|-30.4.-9	-23|4.-30.4.-9	1.0
-9|-29	-29|-9.-29	1.0
-9|-29	-25|-9	0.210526315789
-9|-29	-23|-9	0.421052631579
-9|-29	-19|-9	0.105263157895
-19|	-8|-19	0.5
-19|	-10|-19	1.0
-19|	-9|-19	0.342857142857
-19|	-29|-19	0.333333333333
-19|	-21|-19	1.0
-19|	-12|	0.0133333333333
-9|-23.4	4|-9	1.0
