-8 -10 => -12 1.0
-8 -7 => -12 0.5
-8 -7 => -8 0.25
-8 -7 => -3 0.25
-3 => -5 0.666666666667
-3 => -2 0.333333333333
-7 -5 => -7 0.5
-7 -5 => -3 0.5
-2 => -3 1.0
-10 -8 => -6 1.0
-8 => -5 0.2
-8 => -10 0.1
-8 => -7 0.4
-8 => -12 0.2
-8 => -6 0.1
-6 => -5 1.0
-3 -5 => -10 0.5
-3 -5 => -7 0.5
-17 => -12 1.0
-6 -5 => -10 0.5
-6 -5 => -6 0.5
-5 => -10 0.25
-5 => -7 0.166666666667
-5 => -6 0.166666666667
-5 => -12 0.0833333333333
-5 => -3 0.0833333333333
-5 => -8 0.25
-10 => -5 0.333333333333
-10 => -12 0.166666666667
-10 => -6 0.166666666667
-10 => -8 0.166666666667
-10 => -17 0.166666666667
-8 -7 -8 => -10 1.0
-7 => -5 0.2
-7 => -12 0.2
-7 => -8 0.5
-7 => -3 0.1
-10 -5 => -12 0.5
-10 -5 => -8 0.5
-15 => -13 1.0
-12 => -10 0.285714285714
-12 => -7 0.428571428571
-12 => -13 0.285714285714
-8 -5 => -8 1.0
-13 => -7 0.333333333333
-13 => -15 0.333333333333
-13 => -17 0.333333333333
