-9 -10 => -34 0.333333333333
-9 -10 => -9 0.666666666667
-17 => -24 0.2
-17 => -20 0.1
-17 => -12 0.1
-17 => -16 0.1
-17 => -19 0.4
-17 => -9 0.1
-9 => -19 0.142857142857
-9 => -10 0.428571428571
-9 => -7 0.142857142857
-9 => -15 0.142857142857
-9 => -8 0.142857142857
-19 -10 => -13 0.5
-19 -10 => -22 0.5
-25 -24 => -22 1.0
-19 -20 => -21 0.5
-19 -20 => -14 0.5
-17 -12 => -20 1.0
-21 -9 => -15 1.0
-19 -17 => -16 1.0
-7 => -10 0.5
-7 => -13 0.5
-26 -17 => -9 1.0
-18 => -15 0.333333333333
-18 => -17 0.666666666667
-20 -22 => -29 1.0
-11 -10 => -13 0.5
-11 -10 => -15 0.5
-26 -24 => -26 1.0
-21 -20 => -27 1.0
-25 -15 => -16 1.0
-22 -24 => -25 1.0
-25 => -24 0.333333333333
-25 => -27 0.333333333333
-25 => -15 0.333333333333
-22 -20 => -19 1.0
-27 => -19 0.5
-27 => -29 0.5
-10 => -34 0.1
-10 => -22 0.1
-10 => -11 0.1
-10 => -13 0.2
-10 => -15 0.1
-10 => -14 0.1
-10 => -9 0.3
-33 => -29 1.0
-21 => -9 0.333333333333
-21 => -20 0.333333333333
-21 => -22 0.333333333333
-18 -17 => -19 0.5
-18 -17 => -20 0.5
-31 => -26 1.0
-14 -12 => -10 1.0
-14 => -13 0.25
-14 => -12 0.25
-14 => -15 0.25
-14 => -21 0.25
-15 -17 => -19 1.0
-24 -22 => -24 1.0
-16 => -13 0.5
-16 => -17 0.5
-24 -17 => -24 1.0
-8 => -10 1.0
-29 => -24 0.333333333333
-29 => -26 0.333333333333
-29 => -15 0.333333333333
-12 -20 => -15 1.0
-17 -24 => -17 1.0
-17 -9 => -7 1.0
-19 => -18 0.142857142857
-19 => -20 0.285714285714
-19 => -21 0.142857142857
-19 => -17 0.142857142857
-19 => -10 0.285714285714
-29 -24 => -25 1.0
-8 -10 => -11 1.0
-21 -22 => -14 1.0
-12 => -18 0.4
-12 => -9 0.2
-12 => -20 0.2
-12 => -10 0.2
-24 => -25 0.2
-24 => -26 0.6
-24 => -22 0.1
-24 => -17 0.1
-7 -10 => -14 1.0
-11 -9 => -8 1.0
-26 => -24 0.75
-26 => -33 0.125
-26 => -17 0.125
-11 => -10 0.4
-11 => -13 0.4
-11 => -9 0.2
-34 => -31 1.0
-16 -13 => -14 1.0
-18 -15 => -25 1.0
-20 => -27 0.166666666667
-20 => -21 0.166666666667
-20 => -22 0.166666666667
-20 => -15 0.166666666667
-20 => -14 0.166666666667
-20 => -19 0.166666666667
-27 -19 => -18 1.0
-13 => -11 0.428571428571
-13 => -12 0.428571428571
-13 => -14 0.142857142857
-15 => -25 0.142857142857
-15 => -22 0.428571428571
-15 => -17 0.285714285714
-15 => -16 0.142857142857
-22 => -29 0.142857142857
-22 => -24 0.142857142857
-22 => -20 0.142857142857
-22 => -7 0.142857142857
-22 => -14 0.142857142857
-22 => -17 0.285714285714
-17 -20 => -22 1.0
-22 -17 => -24 0.5
-22 -17 => -12 0.5
