-14|	-25|-14	1.0
-14|	-11|	0.03125
-25|-11	-11|	1.0
-22|-25	-25|-22	0.96875
-22|-25	-9|	0.03125
-1|-25	-22|-1	1.0
-9|	-2|	0.727272727273
-9|	-25|-9	1.0
-2|	-9|	1.0
-25|-9	-22|-25	1.0
-25|	-14|	0.363636363636
-25|	-22|-25	0.96875
-25|	-1|-25	1.0
-25|	-11|	0.0909090909091
-22|-1	-1|-22	1.0
-25|-14	-14|	1.0
-11|	-25|-11	1.0
-25|-1	-1|-25	1.0
-1|-22	-25|-1	0.9375
-1|-22	-9|	0.0625
-25|-22	-14|	0.0322580645161
-25|-22	-22|-25	0.935483870968
-25|-22	-1|-25	0.0322580645161
-22|	-1|-22	0.9375
-22|	-25|-22	0.0322580645161
-22|	-9|	0.0208333333333
-1|	-22|-1	1.0
-1|	-25|-1	1.0
-1|	-9|	0.03125
