9 2 => 9 1.0
-3 9 => 11 0.5
-3 9 => 12 0.5
10 => 1 0.5
10 => 9 0.5
12 => 9 0.148148148148
12 => 0 0.703703703704
12 => -4 0.148148148148
0 12 => 9 0.8
0 12 => 0 0.2
0 => 11 0.315789473684
0 => 9 0.157894736842
0 => 12 0.315789473684
0 => 10 0.210526315789
2 => 9 0.235294117647
2 => 12 0.764705882353
12 9 => 2 1.0
-3 => 9 1.0
9 1 => 11 1.0
-4 12 0 => 10 1.0
0 9 => 1 1.0
9 => 1 0.130434782609
9 => 11 0.173913043478
9 => 2 0.173913043478
9 => 12 0.173913043478
9 => -3 0.347826086957
10 9 => -3 1.0
11 => 2 1.0
0 10 => 1 1.0
2 9 => -3 1.0
-4 12 => 0 1.0
-4 => 12 1.0
1 10 => 9 1.0
9 12 => -4 1.0
1 => 11 0.428571428571
1 => 10 0.571428571429
