-1|0	2|-1	0.75
-1|0	-3|-1	0.25
7|0	9|	0.5
7|0	4|7	0.5
0|	11|	0.0117647058824
0|	-12|	0.105882352941
0|	-8|	0.0235294117647
0|	2|0	1.0
0|	-1|0	0.75
0|	4|0	1.0
0|	7|0	0.5
0|	5|0	1.0
0|	-10|	0.352941176471
0|	-7|	0.176470588235
0|	-5|0	0.1
16|	14|	0.75
16|	11|16	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.25
-1|	9|-1	1.0
-1|	-10|-1	0.5
-1|	-8|-1	1.0
-1|	2|-1	0.75
-1|	-7|-1	1.0
0|-5	-7|	0.46875
0|-5	-12|	0.28125
0|-5	-8|	0.0625
0|-5	4|0	0.1875
5|4	4|5.4	1.0
9|11	0|9	0.2
9|11	7|9.11	0.75
-8|4	-5|-8.4	1.0
4|0	0|4	1.0
9|	0|9	0.25
9|	7|	0.636363636364
-10|-1	-6|	0.5
-10|-1	-5|-10.-1	1.0
2|4	-5|2	0.428571428571
2|4	0|2	0.571428571429
-1|-5.-7.2	-7|-1	1.0
11|	9|11	0.2
11|	14|	0.166666666667
-3|-1	5|-3	0.25
-3|-1	7|-3	0.75
-8|	0|-8	1.0
-8|	-5|-8	0.636363636364
5|0	-5|5	1.0
1|	-7|1	1.0
-5|4	-3|-5.4	1.0
2|-5	-10|	1.0
-7|2	-5|-7.2	1.0
-7|2	-3|-7	0.5
-7|2	-4|	0.166666666667
-5|7	-6|-5	1.0
-8|2.-6	0|-8	1.0
0|4	-5|0	0.5625
0|4	5|0	0.0625
0|4	-10|	0.375
-5|-8.-1	4|-5	0.4
-5|-8.-1	0|-5.-8.-1	0.333333333333
-5|-10.-1	2|-5	1.0
-6|4	2|-6	1.0
-3|-5.4	1|	1.0
0|-5.-8.-1	4|0	0.666666666667
0|-5.-8.-1	-12|	0.333333333333
0|-6	-10|	1.0
-8|-1	-5|-8.-1	0.6
4|-5	-1|4	0.0714285714286
4|-5	0|4.-5	1.0
4|-5	2|4	0.428571428571
4|-5	-6|4	0.0714285714286
-6|-5	-5|-6	0.75
-6|-5	-7|-6	0.25
-5|0.-8	-6|-5	1.0
-5|-8	0|-5	0.636363636364
-5|-8	4|-5	0.272727272727
-5|-8	-3|-5.-8	1.0
-3|	5|-3	1.0
-3|	7|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.857142857143
-3|	1|	0.0882352941176
-3|	4|-3	1.0
9|-1	0|9	1.0
4|5	11|	0.3
4|5	7|4	0.3
4|5	-8|4	0.3
4|5	2|4	0.1
-3|-5.-6	-5|-3	1.0
0|4.-5	-10|	1.0
-7|-1	-5|-7	1.0
4|7	0|4	1.0
2|-6	-8|2.-6	1.0
-7|-6	-8|	1.0
2|-3	-8|	0.142857142857
2|-3	-7|2	0.857142857143
0|-1	-1|0	1.0
7|	-5|7	1.0
7|	16|	0.05
7|	9|	0.15
7|	4|7	1.0
7|	5|	0.45
-7|2.-3.-7.1	-4|	1.0
-5|-7	-1|-5.-7	0.125
-1|-5.0	-3|-1	1.0
-5|-10	-1|-5.-10	0.4
-5|-10	2|-5	0.166666666667
2|-3.-7.1	-7|2.-3.-7.1	1.0
0|-5.2	-8|	1.0
12|	11|	0.25
12|	4|12	1.0
4|12	3|	1.0
-5|	0|-5	0.46875
-5|	-3|	0.0810810810811
-5|	-8|	0.0540540540541
-5|	4|-5	0.428571428571
-5|	2|-5	1.0
-5|	-6|-5	0.75
-5|	-1|	0.378378378378
2|-1	0|2	0.25
2|-1	-10|	0.75
4|3	5|4	1.0
4|	5|4	1.0
4|	11|	0.0681818181818
4|	-5|4	1.0
4|	7|4	0.75
4|	-8|4	1.0
4|	-1|4	1.0
4|	-6|4	1.0
4|	0|4	0.5625
4|	3|	0.0681818181818
4|	2|4	0.428571428571
7|-3	5|	1.0
-5|2	0|-5.2	1.0
-10|	-5|-10	0.166666666667
-10|	-6|	0.571428571429
-5|5	4|-5.5	1.0
0|-8	-5|0.-8	1.0
-3|-7	2|-3	1.0
0|9	11|	0.25
0|9	7|0	0.75
0|2	2|0	0.2
0|2	-1|0	0.2
0|2	7|0	0.6
-4|	2|-4	1.0
-3|-7.1	2|-3.-7.1	1.0
5|	16|	0.214285714286
5|	4|5	0.3
5|	-5|5	1.0
5|-3	4|5.-3	1.0
7|4	16|	0.25
7|4	5|7.4	1.0
4|-3	-5|4	1.0
2|0	4|2	1.0
-5|-12	0|-5.-12	1.0
4|-5.5	-6|4	1.0
-5|-7.2	-1|-5.-7.2	1.0
14|	12|	1.0
-7|0.-5.-12	-3|-7	1.0
-7|	-5|-7	1.0
-7|	-8|	0.0204081632653
-7|	-3|-7	1.0
-7|	-4|	0.0612244897959
-5|0	-1|-5.0	1.0
-5|0	-8|	0.6
-5|0	-6|-5	0.1
2|	-5|2	1.0
2|	-8|	0.175
2|	0|2	0.2
2|	-7|2	0.333333333333
2|	-10|	0.15
2|	4|2	1.0
-3|-5.-8	4|-3	1.0
11|16	14|	1.0
-5|-3	4|-5	1.0
-1|-5.-7	9|-1	0.125
-1|-5.-7	-8|-1	0.625
-1|-5.-7	-7|-1	0.25
4|5.4	11|	1.0
-12|	-5|-12	1.0
-7|1	-3|-7.1	1.0
4|2	7|4	1.0
