0|2.-3	-1|0	1.0
2|0	4|	0.428571428571
2|0	0|2.0	1.0
0|	2|0	0.571428571429
0|	-3|	0.21978021978
0|	-1|0	1.0
0|	4|0	1.0
0|	-5|	0.0879120879121
0|	5|0	1.0
0|	129|	0.032967032967
0|-3	-5|	0.5
0|-3	5|0	0.5
4|2.4	7|4	1.0
-1|0	-3|-1.0	0.2
0|2.4	-5|	0.363636363636
0|2.4	-1|0	0.363636363636
0|2.4	129|	0.272727272727
2|7	0|2.7	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
4|-5	2|4.-5	1.0
7|2	2|7	0.5
7|2	-1|7	0.5
2|4.5	5|2.4	0.333333333333
2|4.5	4|2.4	0.666666666667
2|4.0	7|2	1.0
2|	4|	0.238095238095
2|	0|2	0.102564102564
2|	7|2	0.5
2|	5|2	1.0
129|	-5|	1.0
-1|	2|-1	1.0
-1|	0|-1	0.666666666667
-1|	-3|-1	0.166666666667
0|-5	2|0.-5	1.0
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-1|4	1.0
4|	0|4	0.5
4|	2|4	0.375
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	2|-3	0.25
-3|	-5|	0.181818181818
4|5	-1|4	0.25
4|5	2|4.5	0.333333333333
0|5	2|0.5	1.0
-3|-1.7	2|-3.-1	1.0
2|0.-5	0|2.0.-5	1.0
4|0	2|4.0	1.0
0|2.-1	-1|0	1.0
4|5.2.4	-1|4	1.0
9|	7|9	1.0
-3|-1.0	-1|-3	0.4
-3|-1.0	0|-3	0.4
-3|-1.0	-5|	0.2
4|7	0|4	1.0
2|4	4|2.4	1.0
2|4	0|2.4	0.363636363636
2|4	5|2.4	1.0
2|4	7|2	0.25
-3|0.2.0.-5	2|-3	1.0
0|2.7	-3|0.2.7	1.0
2|-1	0|2.-1	1.0
0|-1	4|0	0.333333333333
0|-1	2|0.-1	1.0
7|5	9|	1.0
2|0.5	4|2.0.5	1.0
0|7	-1|0.7	1.0
0|7	2|0	0.5
0|2	-1|0	0.307692307692
0|2	-5|	0.102564102564
0|2	-3|	0.512820512821
0|2	129|	0.0769230769231
5|4	0|5	1.0
5|0	7|5	1.0
2|-3	0|2.-3	1.0
2|-3	5|2	0.75
2|0.-1	4|2.0.-1	0.5
-3|-1.0.7	-5|	1.0
4|2.0.5	2|4	1.0
7|9	4|7	1.0
0|2.0	-3|	1.0
5|2	4|5	1.0
5|	4|5	0.75
5|	0|5	1.0
5|	7|5	1.0
0|2.0.-5	-3|0.2.0.-5	1.0
-1|7	-3|-1.7	1.0
-1|4	2|-1	1.0
2|4.-5	0|2.4	1.0
-1|0.7	-3|-1.0.7	1.0
7|	-1|7	1.0
7|	0|7	0.5
7|	2|7	1.0
7|	9|	0.166666666667
7|	4|7	1.0
7|4	0|7	1.0
-3|-1	-1|-3	0.333333333333
-3|-1	0|-3	0.333333333333
-3|-1	2|-3.-1	1.0
-3|-1	-5|	0.166666666667
-3|0.2.7	-5|	1.0
2|-3.-1	0|2.-3	1.0
4|2.0.-1	0|4	0.5
4|2.0.-1	5|4	0.5
5|2.4	4|5.2.4	1.0
0|4	4|0	0.5
0|4	-1|0	0.5
