-13 -17 => -12 1.0
-9 -10 => -12 1.0
-17 => -24 0.272727272727
-17 => -21 0.0909090909091
-17 => -12 0.181818181818
-17 => -15 0.0909090909091
-17 => -16 0.181818181818
-17 => -19 0.0909090909091
-17 => -18 0.0909090909091
-9 => -10 0.25
-9 => -7 0.5
-9 => -21 0.25
-16 -17 => -19 0.333333333333
-16 -17 => -18 0.333333333333
-16 -17 => -16 0.333333333333
-17 -12 => -24 0.5
-17 -12 => -14 0.5
-5 => -7 0.25
-5 => -17 0.75
-13 -12 => -16 1.0
-7 => -5 0.75
-7 => -19 0.25
-19 -17 => -24 0.5
-19 -17 => -15 0.5
-18 => -17 1.0
-8 -12 => -7 1.0
-10 => -5 0.2
-10 => -12 0.2
-10 => -9 0.4
-10 => -14 0.2
-21 => -19 0.333333333333
-21 => -9 0.333333333333
-21 => -8 0.333333333333
-12 => -24 0.111111111111
-12 => -13 0.111111111111
-12 => -10 0.222222222222
-12 => -7 0.111111111111
-12 => -14 0.222222222222
-12 => -16 0.222222222222
-12 -14 => -16 1.0
-23 => -10 1.0
-14 => -26 0.2
-14 => -9 0.2
-14 => -13 0.2
-14 => -16 0.4
-10 -12 => -13 1.0
-16 => -19 0.333333333333
-16 => -11 0.166666666667
-16 => -17 0.5
-8 => -12 1.0
-12 -10 => -9 1.0
-26 => -21 1.0
-19 => -6 0.166666666667
-19 => -14 0.333333333333
-19 => -17 0.333333333333
-19 => -22 0.166666666667
-6 => -10 1.0
-6 -10 => -5 1.0
-18 -17 => -21 1.0
-24 => -12 1.0
-10 -14 => -9 1.0
-11 => -23 1.0
-7 -19 => -6 1.0
-13 => -12 0.5
-13 => -17 0.5
-23 -10 => -14 1.0
-19 -14 => -13 0.5
-19 -14 => -26 0.5
-22 => -17 1.0
-15 => -19 1.0
