-17|	-5|-17	1.0
-9|	-6|	1.0
0|-3	4|0	0.5
0|-3	-12|	0.5
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	0|	0.352941176471
-5|	129|	0.0588235294118
-5|	-15|	0.117647058824
-7|-3.-7	-4|	1.0
0|	4|0	0.5
0|	-5|0	1.0
0|	9|	0.166666666667
0|	-12|	0.166666666667
-7|	-3|-7	1.0
-7|	4|-7	1.0
-7|	-4|	0.333333333333
-5|0	-3|-5	1.0
2|	8|	0.5
2|	4|2	1.0
129|	9|	0.25
129|	-5|129	0.5
129|	2|	0.25
-1|	3|	0.5
-1|	2|	0.25
-1|	129|	0.25
-3|-8	0|-3	0.666666666667
-3|-8	-9|	0.333333333333
4|	-5|4	1.0
4|	-10|	0.125
4|	-3|4	0.333333333333
4|	-8|	0.125
4|	0|4	1.0
4|	-7|	0.0625
4|	2|	0.125
-3|	-7|	0.578947368421
-3|	0|-3	0.5
-3|	4|-3	0.5
-3|	-9|	0.105263157895
-3|-5	-7|	1.0
6|	3|	1.0
4|0	0|4	0.5
4|0	-10|	0.5
-10|	-8|-10	1.0
9|	4|9	1.0
9|	-17|	0.5
-12|	-8|	1.0
4|2	2|	1.0
-3|-7	-7|-3.-7	1.0
-8|	4|-8	1.0
-8|	-3|-8	0.666666666667
-8|	-1|	0.2
4|-8	-3|4	1.0
-5|-17	-15|	1.0
-4|	-5|	1.0
3|	6|	0.5
3|	9|	0.25
3|	129|	0.25
4|-7	-5|4	1.0
-6|	-1|	1.0
-5|129	-3|-5	0.5
-5|129	129|	0.5
4|9	-8|	1.0
-8|-5	4|-8	1.0
-5|-15	-8|-5	1.0
-3|4	-7|	0.333333333333
-3|4	4|-3	0.666666666667
0|-5.4	-5|0	1.0
4|-3	-3|4	0.5
4|-3	-7|	0.5
-8|-10	-1|	1.0
0|4	9|	1.0
-5|4	0|-5.4	1.0
8|	-12|	1.0
-15|	-5|-15	1.0
