-23 => -21 0.666666666667
-23 => -14 0.333333333333
-14 => -6 1.0
-10 -12 => -21 0.857142857143
-10 -12 => -23 0.142857142857
-17 => -12 1.0
-6 => -12 1.0
-26 -21 => -26 1.0
-21 -12 -21 => -12 1.0
-17 -12 => -10 1.0
-26 => -10 0.5
-26 => -21 0.5
-23 -21 => -27 0.5
-23 -21 => -23 0.5
-27 => -6 1.0
-10 => -12 0.875
-10 => -21 0.125
-21 -12 => -10 0.0769230769231
-21 -12 => -21 0.461538461538
-21 -12 => -17 0.461538461538
-10 -21 => -23 1.0
-21 => -26 0.111111111111
-21 => -12 0.722222222222
-21 => -27 0.0555555555556
-21 => -23 0.111111111111
-12 => -10 0.259259259259
-12 => -21 0.481481481481
-12 => -17 0.222222222222
-12 => -23 0.037037037037
-21 -12 -21 -12 => -17 1.0
