10|12.18	19|10	1.0
18|21	4|18	0.666666666667
18|21	19|18.21	1.0
14|15	13|14	0.666666666667
14|15	7|14.15	1.0
14|15	12|14.15	1.0
15|3	14|15	1.0
8|16	9|8	1.0
5|7.2	11|5.7	0.333333333333
5|7.2	12|5.7	0.333333333333
5|7.2	14|5	0.333333333333
16|-1	17|16.-1	1.0
13|7	6|13	0.8
13|7	14|13	0.2
4|14.-1	-4|	1.0
16|17.12	6|16	1.0
17|19.18.16	0|17	1.0
5|4	17|5	0.5
5|4	7|5.4	1.0
4|7.12	16|4	1.0
7|12.3	12|7.12.3	1.0
22|16	10|22	1.0
9|11	-1|9	0.125
9|11	8|9	0.125
9|11	12|9.11	0.5
9|11	7|9	0.4375
9|11	11|9	0.1875
17|21	14|17.21	1.0
19|10	12|19	1.0
16|14.5	14|16.14.5	1.0
16|14.5	12|16.14	0.5
9|	2|9	0.4
9|	19|9	0.333333333333
9|	15|9	1.0
9|	-7|	0.00746268656716
9|	11|9	0.08
9|	18|9	1.0
9|	14|9	0.333333333333
9|	8|9	0.75
9|	10|9	0.166666666667
9|	5|9	0.4
9|	4|9	0.0769230769231
9|	0|9	1.0
9|	17|9	0.142857142857
9|	7|9	0.0344827586207
9|	-1|9	0.666666666667
9|	16|9	0.166666666667
9|	21|9	0.333333333333
9|	12|9	0.375
9|	6|9	0.5
16|12.11	19|16	1.0
15|6	12|15	1.0
12|16	7|12	0.233333333333
12|16	21|12.16	1.0
12|16	5|12	0.0333333333333
12|16	11|12.16	1.0
12|16	19|12	0.166666666667
12|16	9|12.16	0.2
12|16	4|12.16	0.4
12|16	14|12.16	0.25
0|7	16|0	0.444444444444
0|7	7|0	0.444444444444
0|7	8|0	0.111111111111
19|12.16.4	16|19.12	1.0
-1|13	2|-1.13	1.0
16|12	12|16	0.0833333333333
16|12	17|16.12	0.5
16|12	14|16.12	0.6
16|12	7|16.12	1.0
16|12	19|16	0.25
7|14.17	12|7.14	1.0
16|0.6	6|16	1.0
16|19.16	14|16.19	0.166666666667
16|19.16	12|16.19.16	1.0
16|19.16	19|16.19	0.333333333333
16|19.16	13|16	0.166666666667
16|7.5	17|16.7	1.0
11|0	9|11.0	1.0
11|0	19|11.0	1.0
11|0	12|11.0	1.0
11|12.5	-2|	0.25
11|12.5	12|11.12.5	1.0
6|12.11	-1|6	0.5
6|12.11	9|6	0.5
14|4	12|14.4	0.625
14|4	5|14.4	1.0
14|4	11|14	0.1
2|7.5	7|2.7.5	1.0
2|7.5	11|2	0.5
17|19.7	16|17.19.7	1.0
17|19.7	1|17	0.8
9|-8	4|9.-8	1.0
-5|12	12|-5	1.0
0|4	2|0	0.0588235294118
0|4	16|0	0.294117647059
0|4	21|0.4	1.0
0|4	5|0	0.0588235294118
0|4	9|0	0.411764705882
0|4	12|0	0.0588235294118
0|4	-5|0	0.0588235294118
15|19	12|15	0.5
15|19	19|15	0.5
16|14.12.14	10|16	0.2
16|14.12.14	12|16.14	0.6
16|14.12.14	7|16	0.2
9|12.19	18|9	1.0
5|-4	14|5	1.0
2|14	0|2	0.333333333333
2|14	13|2	0.166666666667
2|14	15|2	0.333333333333
2|14	12|2	0.166666666667
7|12.7	16|7	0.25
7|12.7	14|7	0.75
17|16.15	18|17	0.666666666667
17|16.15	16|17.16	0.333333333333
14|5	5|14.5	1.0
14|5	16|14.5	0.5
14|5	7|14.5	0.5
14|5	12|14	0.111111111111
14|7.8	17|14	1.0
11|9	7|11.9	0.75
11|9	4|11	0.08
11|9	5|11	0.08
11|9	13|	0.08
11|9	2|11	0.08
11|9	9|11	0.2
11|9	12|11	0.32
20|0	0|20	0.666666666667
20|0	19|20	0.333333333333
5|7	4|5	0.142857142857
5|7	10|5	0.0714285714286
5|7	7|5.7	1.0
5|7	21|5	0.142857142857
5|7	12|5.7	1.0
5|7	14|5	0.142857142857
5|7	11|5.7	1.0
5|7	0|5	0.0714285714286
3|2	12|3	1.0
14|-1.4	4|14.-1	1.0
14|-5	7|14.-5	1.0
0|8	9|0.8	1.0
-3|4	5|-3	0.333333333333
-3|4	12|-3.4	1.0
10|17	16|10	1.0
-1|11	9|-1	1.0
13|-2	4|13	1.0
21|10	16|21	1.0
6|15	16|6	0.333333333333
6|15	7|6.15	1.0
14|17.21	7|14.17	1.0
14|-1.2	2|14	1.0
4|12.16	16|4	0.2
4|12.16	12|4	0.2
4|12.16	3|4	0.2
4|12.16	9|4	0.4
4|7	0|4.7	0.5
4|7	19|4	0.533333333333
4|7	12|4	0.0666666666667
4|7	14|4	0.0666666666667
4|7	16|4	0.133333333333
4|7	6|4	0.0666666666667
14|13.17	5|14.13	1.0
1|6	6|1	1.0
17|16.12	-1|17	0.5
17|16.12	14|17	0.5
0|2.9	11|0	1.0
15|2	0|15	0.5
15|2	12|15	0.5
0|12.2	3|0	1.0
2|7.1	7|2	1.0
8|0	9|8	0.5
8|0	12|8	0.5
17|7	3|17	0.4
17|7	5|17	0.2
17|7	16|17.7	1.0
17|7	14|17	0.2
11|17.16	2|11.17	0.5
11|17.16	14|11.17	0.5
7|9	6|7	0.103448275862
7|9	5|7.9	0.2
7|9	15|7	0.0344827586207
7|9	-7|	0.0344827586207
7|9	14|7.9	1.0
7|9	4|7	0.0344827586207
7|9	16|7.9	0.5
7|9	18|7	0.0344827586207
7|9	17|7	0.0344827586207
7|9	9|7.9	0.272727272727
7|9	8|7	0.0344827586207
7|9	-5|7	0.0344827586207
7|12.16.14	6|7.12	0.333333333333
7|12.16.14	16|7.12.16.14	1.0
7|12.16.14	12|7	0.333333333333
5|7.6	7|5.7	1.0
7|14.12	14|7	0.25
7|14.12	15|7	0.25
7|14.12	16|7	0.25
7|14.12	12|7.14	0.25
16|9	17|16.9	1.0
16|9	12|16.9	1.0
16|9	9|16	0.166666666667
16|9	2|16	0.166666666667
16|9	14|16.9	1.0
14|11.21	19|14	1.0
-2|	9|-2	0.5
-2|	13|-2	1.0
10|4	9|10	0.2
10|4	12|10	0.6
10|4	5|10	0.2
4|12.14	15|4	0.5
4|12.14	6|4	0.5
14|11.12	17|14	0.333333333333
14|11.12	2|14	0.333333333333
14|11.12	13|14	0.333333333333
16|17.7	5|16	1.0
