7 12 => 16 1.0
9 16 => 14 1.0
16 12 => 7 1.0
6 7 => 5 1.0
12 => 11 0.272727272727
12 => 4 0.181818181818
12 => 7 0.272727272727
12 => 16 0.272727272727
14 => 11 0.5
14 => 12 0.5
-5 => 0 1.0
0 => 1 0.333333333333
0 => 4 0.666666666667
16 => 12 0.333333333333
16 => 14 0.333333333333
16 => 17 0.333333333333
9 11 => 12 1.0
2 => 5 1.0
14 12 => 11 1.0
4 => -5 0.0833333333333
4 => 0 0.0833333333333
4 => 2 0.0833333333333
4 => 5 0.583333333333
4 => 7 0.166666666667
6 => 7 1.0
0 4 5 4 => 0 1.0
19 => 16 1.0
0 4 => 2 0.5
0 4 => 5 0.5
9 => 11 0.5
9 => 16 0.5
11 7 => 19 1.0
11 => 9 0.333333333333
11 => 12 0.333333333333
11 => 7 0.333333333333
12 11 => 9 1.0
2 5 4 => 7 1.0
1 => 2 1.0
17 => 14 1.0
19 16 => 12 1.0
12 16 => 17 1.0
11 12 => 4 1.0
2 5 => 0 0.5
2 5 => 4 0.5
5 => 0 0.1
5 => 4 0.9
7 => 19 0.2
7 => 9 0.2
7 => 12 0.2
7 => 5 0.2
7 => 6 0.2
12 7 => 9 1.0
4 7 => 12 0.5
4 7 => 6 0.5
0 4 5 => 4 1.0
14 11 => 7 1.0
4 0 => 1 1.0
