-5 -10 => -5 1.0
-10 -8 -7 => -5 1.0
-8 -7 => -5 1.0
-3 => -5 0.8
-3 => -1 0.2
-10 -8 -7 -5 => -10 1.0
-10 -8 => -7 0.333333333333
-10 -8 => -3 0.666666666667
-8 => -5 0.125
-8 => -10 0.1875
-8 => -7 0.4375
-8 => -3 0.25
-5 -8 => -10 0.5
-5 -8 => -3 0.5
-3 -5 => -7 1.0
-5 -3 => -1 1.0
-5 => 0 0.117647058824
-5 => -7 0.529411764706
-5 => -8 0.235294117647
-5 => -3 0.0588235294118
-5 => -10 0.0588235294118
-10 => -5 0.2
-10 => -12 0.2
-10 => -8 0.6
-7 => -5 0.5
-7 => -8 0.5
0 => -5 1.0
-12 => -10 1.0
0 -5 => -8 1.0
-8 -5 => 0 1.0
-1 => -8 1.0
