-16|-23	-23|	1.0
-19|-20	-23|-19.-20	1.0
-23|-20.-18.-17.-23	-15|	1.0
-20|-18.-17.-23	-23|-20.-18.-17.-23	1.0
-18|	-20|	1.0
-17|	-18|	1.0
-17|-23	-18|-17.-23	1.0
-19|	-23|	0.903225806452
-19|	-14|-19	1.0
-16|-14.-27	-8|	1.0
-19|-23.-20	-23|-19.-23.-20	1.0
-27|	-23|-27	1.0
-27|	-14|-27	1.0
-14|-27	-16|-14.-27	1.0
-16|-14.-6	-27|	1.0
-23|	-16|-23	1.0
-23|	-17|-23	1.0
-23|	-8|	0.075
-23|	-27|	0.025
-23|	-19|	0.75
-23|	-15|	0.025
-14|	-16|	0.666666666667
-14|	-6|	0.333333333333
-16|	-23|	0.333333333333
-16|	-8|	0.333333333333
-16|	-27|	0.333333333333
-8|	-23|-8	1.0
-8|	-15|	0.5
-23|-19.-20	-16|-23	1.0
-23|-8	-16|-23	1.0
-6|	-14|-6	1.0
-14|-6	-16|-14.-6	1.0
-23|-20	-19|-23.-20	1.0
-23|-20	-15|	0.25
-23|-19.-23.-20	-8|	1.0
-18|-17.-23	-20|-18.-17.-23	1.0
-20|	-23|-20	0.75
-20|	-19|-20	1.0
-23|-27	-17|-23	1.0
-14|-19	-6|	1.0
-15|	-17|	0.75
-15|	-18|	0.25
