129 0 => -3 1.0
-3 0 => -1 1.0
-6 0 => -5 1.0
-5 => 0 0.5
-5 => 2 0.125
-5 => -1 0.375
0 => -5 0.0434782608696
0 => -10 0.0869565217391
0 => 2 0.130434782609
0 => -1 0.217391304348
0 => 4 0.217391304348
0 => -3 0.173913043478
0 => 129 0.0869565217391
0 => -8 0.0434782608696
-7 => 0 0.333333333333
-7 => -1 0.666666666667
0 -5 => 2 1.0
2 => 0 0.666666666667
2 => 4 0.333333333333
129 => 0 0.5
129 => -8 0.5
-1 => 0 0.538461538462
-1 => -8 0.0769230769231
-1 => -3 0.230769230769
-1 => -10 0.153846153846
-5 0 => -10 0.25
-5 0 => -8 0.25
-5 0 => 4 0.5
4 => 0 0.571428571429
4 => 2 0.285714285714
4 => -1 0.142857142857
-3 => -5 0.285714285714
-3 => 0 0.285714285714
-3 => -7 0.142857142857
-3 => -1 0.285714285714
-6 => 0 1.0
-3 -5 => -1 1.0
-10 => -5 0.25
-10 => -7 0.5
-10 => -6 0.25
-1 -3 => -7 0.333333333333
-1 -3 => -1 0.666666666667
-8 => -5 1.0
2 0 => 129 0.25
2 0 => -1 0.25
2 0 => -3 0.5
-7 0 => 4 1.0
-1 0 => -10 0.142857142857
-1 0 => 2 0.428571428571
-1 0 => 4 0.285714285714
-1 0 => -3 0.142857142857
4 0 => 129 0.333333333333
4 0 => -1 0.666666666667
-7 -1 => -10 0.5
-7 -1 => -8 0.5
