7 12 => 16 1.0
17 11 12 14 => 16 1.0
12 => 11 0.384615384615
12 => 9 0.025641025641
12 => 16 0.102564102564
12 => 14 0.461538461538
12 => 129 0.025641025641
17 11 => 9 0.5
17 11 => 12 0.5
17 14 16 => 12 1.0
14 => 11 0.0263157894737
14 => 12 0.473684210526
14 => 16 0.5
16 14 => 12 0.944444444444
16 14 => 16 0.0555555555556
17 11 12 14 16 => 7 1.0
16 => 12 0.0294117647059
16 => 14 0.529411764706
16 => 17 0.411764705882
16 => 7 0.0294117647059
17 14 => 16 1.0
12 14 => 11 0.0555555555556
12 14 => 12 0.0555555555556
12 14 => 16 0.888888888889
12 9 => 8 1.0
4 => 17 1.0
19 => 11 0.333333333333
19 => 17 0.666666666667
14 11 12 => 9 1.0
17 11 12 => 14 1.0
19 17 => 16 1.0
9 => 11 0.307692307692
9 => 8 0.153846153846
9 => 12 0.0769230769231
9 => 7 0.384615384615
9 => 17 0.0769230769231
11 => 9 0.36
11 => 12 0.6
11 => 14 0.04
9 17 => 14 1.0
17 => 19 0.363636363636
17 => 11 0.0909090909091
17 => 14 0.0454545454545
17 => 16 0.5
5 => 7 1.0
17 16 => 14 1.0
7 => 9 0.285714285714
7 => 19 0.142857142857
7 => 12 0.428571428571
7 => 5 0.142857142857
12 14 12 11 => 14 1.0
12 14 12 => 11 1.0
14 11 => 12 1.0
8 => 9 0.5
8 => 4 0.5
