24 => 12 1.0
-9 => -4 0.5
-9 => 5 0.5
16 12 => 7 0.0833333333333
16 12 => 9 0.166666666667
-2 -5 => 1 0.5
-2 -5 => -7 0.5
14 9 7 => 12 1.0
6 5 => 9 0.666666666667
6 5 => 3 0.333333333333
11 -5 => 2 1.0
12 16 => 14 1.0
22 19 => 21 1.0
13 10 9 => 16 1.0
5 12 11 => 17 0.5
5 12 11 => 16 0.5
18 14 => 11 0.2
18 14 => 19 0.2
18 14 => 12 0.2
18 14 => 17 0.4
9 22 => 13 1.0
14 2 => 11 1.0
9 11 9 => 8 0.333333333333
9 11 9 => 17 0.333333333333
9 11 9 => 18 0.333333333333
5 14 => 10 0.5
5 14 => 16 0.5
7 11 9 => 6 1.0
9 11 => 9 0.214285714286
9 11 => 8 0.0714285714286
9 11 => 12 0.5
9 11 => 7 0.142857142857
9 11 => 6 0.0714285714286
21 19 => 18 0.5
21 19 => 13 0.25
21 19 => 17 0.25
15 16 18 => 11 0.25
15 16 18 => 12 0.25
15 16 18 => 16 0.5
7 5 => 12 0.1
7 5 => 15 0.05
7 5 => 21 0.05
7 5 => 0 0.15
7 5 => 3 0.1
7 5 => 2 0.05
7 5 => -1 0.15
7 5 => 4 0.1
7 5 => 8 0.25
2 3 => 2 0.4
2 3 => 5 0.4
2 3 => 4 0.2
5 4 => 13 0.166666666667
5 4 => 5 0.833333333333
17 10 => 19 1.0
11 -1 => 1 1.0
22 12 => 7 1.0
15 6 => 14 1.0
12 22 => 19 1.0
6 12 7 => 10 1.0
7 4 => 5 0.5
7 4 => 6 0.5
3 7 => 10 0.333333333333
3 7 => 12 0.333333333333
3 7 => 5 0.166666666667
3 7 => 6 0.166666666667
7 17 => 5 0.5
7 17 => 15 0.5
9 7 => 11 0.125
9 7 => 12 0.375
9 7 => 14 0.0625
9 7 => 16 0.1875
9 7 => 5 0.0625
9 7 => 6 0.0625
9 7 => 9 0.125
2 5 => 2 0.25
2 5 => 0 0.25
2 5 => 3 0.25
2 5 => 12 0.25
6 7 5 => 4 1.0
9 16 => 21 0.5
9 16 => 7 0.5
-2 => -5 0.166666666667
-2 => 0 0.166666666667
-2 => 1 0.166666666667
-2 => -4 0.0833333333333
-2 => 3 0.25
-2 => 5 0.0833333333333
-2 => 7 0.0833333333333
13 5 7 => 8 1.0
8 17 => 16 1.0
19 17 19 => 20 1.0
16 0 => 15 1.0
19 => 11 0.093023255814
19 => 24 0.0232558139535
19 => 13 0.046511627907
19 => 12 0.162790697674
19 => 20 0.0232558139535
19 => 22 0.046511627907
19 => 17 0.162790697674
19 => 16 0.0697674418605
19 => 18 0.139534883721
19 => 21 0.116279069767
19 => 7 0.093023255814
19 => 10 0.0232558139535
12 => 11 0.166666666667
12 => 10 0.0714285714286
12 => 13 0.00793650793651
12 => 15 0.031746031746
12 => 14 0.15873015873
12 => 17 0.134920634921
12 => 16 0.0238095238095
12 => 19 0.0396825396825
12 => 18 0.015873015873
12 => 22 0.00793650793651
12 => 21 0.047619047619
12 => 0 0.00793650793651
12 => 3 0.015873015873
12 => 5 0.031746031746
12 => 4 0.015873015873
12 => 7 0.150793650794
12 => 6 0.015873015873
12 => 9 0.0396825396825
12 => 8 0.00793650793651
12 => 23 0.00793650793651
12 14 16 => 9 0.142857142857
12 14 16 => 7 0.428571428571
12 14 16 => 17 0.142857142857
12 14 16 => 14 0.285714285714
20 => 19 0.666666666667
20 => 10 0.333333333333
-5 => 0 0.2
-5 => 1 0.3
-5 => -4 0.1
-5 => -7 0.1
-5 => 2 0.1
-5 => 5 0.1
-5 => 7 0.1
2 7 => 1 0.2
2 7 => 10 0.2
2 7 => 3 0.2
2 7 => 5 0.4
10 8 => 10 0.5
10 8 => 7 0.5
2 -5 => 5 1.0
15 16 => 11 0.2
15 16 => 18 0.8
12 11 => 12 0.285714285714
12 11 => 15 0.047619047619
12 11 => 14 0.047619047619
12 11 => 17 0.047619047619
12 11 => 16 0.142857142857
12 11 => 7 0.0952380952381
12 11 => 9 0.333333333333
2 9 => 14 0.333333333333
2 9 => 6 0.666666666667
2 -2 => 0 0.333333333333
2 -2 => 3 0.333333333333
2 -2 => 5 0.333333333333
13 9 => 18 0.333333333333
13 9 => 12 0.333333333333
13 9 => 4 0.166666666667
13 9 => 10 0.166666666667
-4 -5 => 1 0.666666666667
-4 -5 => 0 0.333333333333
10 16 12 => 9 1.0
4 8 => 9 1.0
7 14 16 14 => 12 1.0
17 5 => 4 1.0
14 5 => 9 0.2
14 5 => 11 0.2
14 5 => 12 0.2
14 5 => 7 0.4
4 9 => 11 1.0
0 2 => -5 0.166666666667
0 2 => 0 0.166666666667
0 2 => 3 0.333333333333
0 2 => 5 0.166666666667
0 2 => 4 0.166666666667
19 7 11 => 9 1.0
14 12 11 => 9 0.166666666667
14 12 11 => 12 0.5
14 12 11 => 15 0.166666666667
14 12 11 => 16 0.166666666667
17 16 14 12 => 10 0.333333333333
17 16 14 12 => 14 0.666666666667
3 0 => 2 1.0
12 18 => 14 0.5
12 18 => 16 0.5
5 8 7 5 => -1 0.666666666667
5 8 7 5 => 4 0.333333333333
18 11 7 => 2 1.0
14 12 => 11 0.24
14 12 => 10 0.12
14 12 => 15 0.08
14 12 => 14 0.28
14 12 => 17 0.04
14 12 => 19 0.08
14 12 => 5 0.04
14 12 => 7 0.12
14 5 7 => 9 0.5
14 5 7 => 13 0.5
15 10 9 => 15 1.0
10 16 => 12 1.0
19 17 => 19 0.142857142857
19 17 => 7 0.142857142857
19 17 => 16 0.714285714286
9 4 => 11 0.333333333333
9 4 => 8 0.222222222222
9 4 => 5 0.111111111111
9 4 => 7 0.222222222222
9 4 => 22 0.111111111111
7 0 => 9 0.5
7 0 => 6 0.5
4 6 => 3 0.25
4 6 => 12 0.25
4 6 => 7 0.5
17 16 14 => 11 0.142857142857
17 16 14 => 9 0.142857142857
17 16 14 => 12 0.428571428571
17 16 14 => 2 0.142857142857
17 16 14 => 16 0.142857142857
-9 5 => 7 1.0
9 13 => 7 1.0
8 12 => 13 1.0
9 7 9 => 11 0.5
9 7 9 => 5 0.5
17 19 17 16 => 14 1.0
6 2 => 7 1.0
17 16 => 13 0.0714285714286
17 16 => 12 0.285714285714
17 16 => 15 0.0714285714286
17 16 => 14 0.5
17 16 => 17 0.0714285714286
22 7 => 9 1.0
7 11 7 => 12 1.0
13 3 => 6 1.0
6 -2 => 7 1.0
-7 2 => -1 1.0
16 => 11 0.0217391304348
16 => 10 0.0217391304348
16 => 13 0.0108695652174
16 => 12 0.130434782609
16 => 15 0.0108695652174
16 => 14 0.434782608696
16 => 17 0.0652173913043
16 => 19 0.0217391304348
16 => 18 0.0760869565217
16 => 0 0.0108695652174
16 => 4 0.0108695652174
16 => 7 0.0978260869565
16 => 6 0.0108695652174
16 => 9 0.0434782608696
16 => 8 0.0108695652174
16 => 21 0.0217391304348
3 7 12 => 3 1.0
-1 => -4 0.0714285714286
-1 => 1 0.0714285714286
-1 => 0 0.5
-1 => 3 0.142857142857
-1 => 5 0.0714285714286
-1 => -2 0.0714285714286
-1 => 8 0.0714285714286
9 18 => 19 0.4
9 18 => 9 0.6
2 11 7 12 => 4 1.0
16 10 => 14 1.0
10 9 14 => 7 1.0
17 8 => 5 0.5
17 8 => 14 0.5
7 11 7 12 => 7 1.0
22 14 => 21 1.0
0 -2 => -5 0.5
0 -2 => -4 0.5
3 5 3 => 11 0.5
3 5 3 => 14 0.5
10 9 => 11 0.1
10 9 => 12 0.1
10 9 => 15 0.1
10 9 => 14 0.1
10 9 => 22 0.1
10 9 => 16 0.1
10 9 => 7 0.3
10 9 => 6 0.1
11 => 10 0.0229885057471
11 => 13 0.0229885057471
11 => 12 0.35632183908
11 => 15 0.0114942528736
11 => 14 0.0114942528736
11 => 17 0.0114942528736
11 => 16 0.0574712643678
11 => 19 0.0344827586207
11 => -5 0.0114942528736
11 => 2 0.0114942528736
11 => -1 0.0114942528736
11 => 4 0.0344827586207
11 => 7 0.137931034483
11 => 6 0.0114942528736
11 => 9 0.206896551724
11 => 8 0.0459770114943
21 22 => 12 0.5
21 22 => 7 0.5
3 -4 => 1 1.0
16 21 => 19 0.5
16 21 => 17 0.5
8 17 16 => 14 1.0
16 17 => 19 0.166666666667
16 17 => 10 0.166666666667
16 17 => 12 0.166666666667
16 17 => 16 0.5
18 => 11 0.0869565217391
18 => 24 0.0434782608696
18 => 12 0.0869565217391
18 => 14 0.217391304348
18 => 17 0.0869565217391
18 => 16 0.130434782609
18 => 19 0.217391304348
18 => 9 0.130434782609
18 14 12 => 19 1.0
6 14 12 => 7 1.0
3 11 => -5 1.0
12 13 => 3 1.0
8 2 => 7 0.5
8 2 => 16 0.5
3 9 => 11 0.333333333333
3 9 => 10 0.333333333333
3 9 => 2 0.333333333333
6 7 => 13 0.0666666666667
6 7 => 0 0.0666666666667
6 7 => 2 0.266666666667
6 7 => -1 0.133333333333
6 7 => 4 0.0666666666667
6 7 => 6 0.0666666666667
6 7 => 9 0.266666666667
6 7 => 5 0.0666666666667
19 7 12 => 6 1.0
21 9 => 11 0.666666666667
21 9 => 2 0.333333333333
7 9 7 => 12 1.0
11 14 => 9 1.0
24 12 => 18 0.5
24 12 => 17 0.5
13 16 => 0 0.25
13 16 => 21 0.25
13 16 => 17 0.25
13 16 => 7 0.25
18 11 => -1 0.5
18 11 => 7 0.5
19 10 => 12 1.0
2 0 3 => 7 1.0
14 16 14 => 19 0.0384615384615
14 16 14 => 12 0.192307692308
14 16 14 => 16 0.769230769231
17 16 14 12 14 => 2 1.0
6 11 => 2 0.5
6 11 => 7 0.5
7 19 => 18 1.0
2 6 7 => 2 1.0
16 6 => 14 1.0
15 19 => 18 0.5
15 19 => 21 0.5
11 8 7 => 11 0.666666666667
11 8 7 => 12 0.333333333333
23 14 => 16 1.0
5 21 => 9 1.0
14 10 => 9 0.25
14 10 => 12 0.5
14 10 => 6 0.25
19 21 => 18 0.2
19 21 => 12 0.2
19 21 => 14 0.2
19 21 => 17 0.2
19 21 => 23 0.2
11 6 => 9 1.0
12 21 => 19 0.166666666667
12 21 => 17 0.166666666667
12 21 => 22 0.666666666667
3 6 => 7 1.0
7 => 11 0.1015625
7 => 10 0.0625
7 => 13 0.0234375
7 => 12 0.1328125
7 => 14 0.1015625
7 => 17 0.015625
7 => 16 0.03125
7 => 19 0.0078125
7 => 21 0.015625
7 => 1 0.0234375
7 => 0 0.015625
7 => 3 0.0234375
7 => 2 0.0546875
7 => -1 0.015625
7 => 4 0.015625
7 => 6 0.046875
7 => 9 0.1484375
7 => 5 0.15625
7 => 8 0.0078125
-2 0 => -2 0.5
-2 0 => 6 0.5
7 21 => 9 1.0
10 3 => 9 1.0
10 14 => 13 0.333333333333
10 14 => 16 0.666666666667
3 6 7 => 5 0.5
3 6 7 => -1 0.5
2 12 => 0 1.0
3 5 => 8 0.1
3 5 => 3 0.2
3 5 => -1 0.1
3 5 => 7 0.6
6 3 => 9 1.0
16 12 17 => 19 0.666666666667
16 12 17 => 14 0.333333333333
7 12 => 11 0.294117647059
7 12 => 10 0.0588235294118
7 12 => 14 0.176470588235
7 12 => 16 0.0588235294118
7 12 => 3 0.117647058824
7 12 => 5 0.0588235294118
7 12 => 4 0.0588235294118
7 12 => 7 0.0588235294118
7 12 => 6 0.117647058824
5 10 => 3 1.0
23 11 => 12 1.0
9 15 => 6 0.25
9 15 => 14 0.5
9 15 => 16 0.25
8 10 => 5 1.0
22 12 7 => 21 1.0
2 11 7 => 12 1.0
17 14 => 19 0.2
17 14 => 11 0.4
17 14 => 12 0.4
4 => 11 0.107142857143
4 => 13 0.0357142857143
4 => 12 0.0357142857143
4 => 14 0.0357142857143
4 => 22 0.0357142857143
4 => 16 0.0357142857143
4 => 5 0.285714285714
4 => 7 0.178571428571
4 => 6 0.142857142857
4 => 9 0.0357142857143
4 => 8 0.0714285714286
2 19 => 18 1.0
8 5 => 11 0.333333333333
8 5 => 3 0.333333333333
8 5 => 4 0.333333333333
11 8 => 5 0.25
11 8 => 7 0.75
17 7 => 19 0.5
17 7 => 16 0.5
15 => 10 0.05
15 => 13 0.1
15 => 12 0.05
15 => 14 0.3
15 => 17 0.05
15 => 16 0.25
15 => 19 0.1
15 => 3 0.05
15 => 6 0.05
21 => 11 0.05
21 => 12 0.1
21 => 22 0.2
21 => 17 0.15
21 => 23 0.05
21 => 19 0.2
21 => 18 0.05
21 => 9 0.15
21 => 14 0.05
3 2 => 12 0.0714285714286
3 2 => -2 0.142857142857
3 2 => 0 0.142857142857
3 2 => 3 0.142857142857
3 2 => 5 0.0714285714286
3 2 => 7 0.142857142857
3 2 => 6 0.0714285714286
3 2 => 8 0.142857142857
3 2 => -9 0.0714285714286
-4 => -5 0.333333333333
-4 => 0 0.111111111111
-4 => 1 0.111111111111
-4 => -3 0.111111111111
-4 => -2 0.333333333333
10 9 12 => 10 1.0
3 1 => 5 1.0
3 5 8 => 5 1.0
9 7 5 => 21 1.0
14 7 9 => 13 0.5
14 7 9 => 6 0.5
17 19 17 16 14 => 11 0.5
17 19 17 16 14 => 2 0.5
-7 -4 => -3 1.0
10 12 14 => 15 0.5
10 12 14 => 6 0.5
14 12 17 => 9 1.0
19 13 => 9 1.0
6 14 => 12 0.333333333333
6 14 => 5 0.333333333333
6 14 => 17 0.333333333333
16 11 => 9 0.5
16 11 => 4 0.5
8 7 11 => 10 1.0
4 14 12 => 5 1.0
14 8 => 2 1.0
14 11 12 => 11 0.5
14 11 12 => 23 0.5
15 12 => 5 1.0
1 5 => 1 0.5
1 5 => 4 0.5
-12 => -11 1.0
7 3 2 => 12 0.5
7 3 2 => -2 0.5
-1 1 => 3 1.0
11 7 => 10 0.0833333333333
11 7 => 13 0.0833333333333
11 7 => 12 0.5
11 7 => 17 0.0833333333333
11 7 => 2 0.0833333333333
11 7 => 5 0.166666666667
14 17 => 11 0.333333333333
14 17 => 9 0.333333333333
14 17 => 14 0.333333333333
8 3 2 => 8 1.0
11 16 => 9 0.2
11 16 => 18 0.2
11 16 => 12 0.2
11 16 => 14 0.4
-1 3 => 2 1.0
3 => 11 0.0238095238095
3 => 14 0.0238095238095
3 => 0 0.0238095238095
3 => 1 0.0238095238095
3 => -4 0.0238095238095
3 => 2 0.333333333333
3 => 5 0.238095238095
3 => 4 0.047619047619
3 => 7 0.142857142857
3 => 6 0.047619047619
3 => 9 0.0714285714286
13 14 => 13 0.5
13 14 => 7 0.5
18 17 => 16 1.0
10 6 7 => 13 0.5
10 6 7 => 6 0.5
15 17 => 15 1.0
19 12 => 11 0.142857142857
19 12 => 21 0.571428571429
19 12 => 17 0.285714285714
11 12 7 => 14 1.0
9 21 => 12 1.0
16 17 16 => 13 0.333333333333
16 17 16 => 12 0.333333333333
16 17 16 => 15 0.333333333333
6 13 => 16 1.0
9 12 17 => 14 1.0
9 6 => -2 0.142857142857
9 6 => 5 0.285714285714
9 6 => 4 0.142857142857
9 6 => 7 0.285714285714
9 6 => 14 0.142857142857
5 15 => 3 1.0
-4 0 => 1 1.0
21 18 => 11 1.0
-2 1 => -4 1.0
20 19 => 12 0.5
20 19 => 17 0.5
15 3 => 5 1.0
17 11 => 9 0.5
17 11 => 16 0.5
7 2 => 9 0.285714285714
7 2 => 3 0.142857142857
7 2 => 16 0.142857142857
7 2 => 5 0.142857142857
7 2 => 6 0.285714285714
22 13 => 16 1.0
0 7 => 4 1.0
17 9 => 11 0.333333333333
17 9 => 4 0.333333333333
17 9 => 7 0.333333333333
0 => -5 0.03125
0 => 15 0.03125
0 => 6 0.0625
0 => 3 0.28125
0 => 1 0.03125
0 => -7 0.03125
0 => 2 0.1875
0 => -1 0.15625
0 => -12 0.03125
0 => 7 0.03125
0 => -2 0.0625
0 => 9 0.03125
0 => 5 0.03125
-4 1 => 3 1.0
14 6 => 9 0.5
14 6 => 12 0.5
14 21 => 19 1.0
1 0 -1 => -4 1.0
19 7 => 11 0.25
19 7 => 9 0.5
19 7 => 12 0.25
3 7 10 => 5 1.0
5 3 => 11 0.125
5 3 => 14 0.125
5 3 => 1 0.125
5 3 => 0 0.125
5 3 => 2 0.125
5 3 => 5 0.125
5 3 => 7 0.25
7 10 => 9 0.375
7 10 => 8 0.125
7 10 => 12 0.25
7 10 => 5 0.25
10 9 7 => 9 0.333333333333
10 9 7 => 5 0.333333333333
10 9 7 => 6 0.333333333333
5 12 => 11 0.333333333333
5 12 => 7 0.666666666667
7 6 7 => 9 0.333333333333
7 6 7 => 0 0.333333333333
7 6 7 => 4 0.333333333333
9 17 => 14 1.0
4 13 => 5 1.0
0 5 => -1 1.0
8 16 => 4 1.0
14 9 7 12 => 16 1.0
14 19 => 11 0.25
14 19 => 12 0.25
14 19 => 17 0.25
14 19 => 7 0.25
10 9 11 => 8 1.0
9 6 7 => 9 1.0
7 16 12 => 7 1.0
8 -5 => 7 1.0
16 4 => 12 1.0
7 6 => 9 0.333333333333
7 6 => 4 0.166666666667
7 6 => 7 0.5
10 => 11 0.0769230769231
10 => 12 0.179487179487
10 => 14 0.0769230769231
10 => 17 0.0512820512821
10 => 16 0.0512820512821
10 => 19 0.0769230769231
10 => 3 0.025641025641
10 => 5 0.102564102564
10 => 6 0.0512820512821
10 => 9 0.25641025641
10 => 8 0.0512820512821
16 14 => 11 0.05
16 14 => 13 0.025
16 14 => 12 0.25
16 14 => 16 0.55
16 14 => 19 0.025
16 14 => 18 0.025
16 14 => 2 0.025
16 14 => 9 0.05
11 7 12 => 11 0.166666666667
11 7 12 => 10 0.166666666667
11 7 12 => 14 0.166666666667
11 7 12 => 4 0.166666666667
11 7 12 => 7 0.166666666667
11 7 12 => 6 0.166666666667
9 11 7 12 => 10 1.0
12 0 => 2 1.0
-2 3 2 => -9 0.5
-2 3 2 => 6 0.5
5 -2 => 1 1.0
17 19 17 => 19 0.25
17 19 17 => 7 0.25
17 19 17 => 16 0.5
11 4 => 9 0.333333333333
11 4 => 14 0.333333333333
11 4 => 16 0.333333333333
21 14 => 18 1.0
-5 7 5 => 3 1.0
6 => 11 0.0571428571429
6 => 13 0.0285714285714
6 => 12 0.0571428571429
6 => 14 0.0857142857143
6 => 3 0.0285714285714
6 => 2 0.0285714285714
6 => 5 0.0857142857143
6 => 4 0.0571428571429
6 => 7 0.428571428571
6 => -2 0.0285714285714
6 => 9 0.114285714286
3 14 => 8 1.0
12 10 => 14 0.111111111111
12 10 => 17 0.222222222222
12 10 => 19 0.111111111111
12 10 => 6 0.111111111111
12 10 => 9 0.333333333333
12 10 => 8 0.111111111111
9 12 7 => 11 1.0
11 13 => 15 1.0
11 7 5 => 12 0.5
11 7 5 => 15 0.5
18 12 => 19 0.5
18 12 => 16 0.5
11 9 12 => 7 1.0
18 16 18 => 19 1.0
16 7 => 9 0.222222222222
16 7 => 1 0.111111111111
16 7 => 14 0.666666666667
16 13 => 16 1.0
8 6 => 5 1.0
5 9 => 10 0.25
5 9 => 4 0.5
5 9 => 7 0.25
12 14 12 => 10 0.333333333333
12 14 12 => 15 0.333333333333
12 14 12 => 17 0.333333333333
-11 => -10 1.0
23 19 => 24 1.0
14 15 => 17 1.0
5 9 4 => 8 1.0
1 6 => 13 1.0
12 4 => 7 1.0
10 11 => 13 0.666666666667
10 11 => 12 0.333333333333
5 0 => 3 0.8
5 0 => 2 0.2
9 8 => 9 0.2
9 8 => 2 0.2
9 8 => 14 0.2
9 8 => 17 0.2
9 8 => 16 0.2
12 5 => 10 0.25
12 5 => 14 0.5
12 5 => 7 0.25
9 7 14 => 5 1.0
9 10 => 11 0.142857142857
9 10 => 9 0.142857142857
9 10 => 12 0.285714285714
9 10 => 5 0.142857142857
9 10 => 16 0.285714285714
4 16 => 9 1.0
14 11 9 => 8 0.4
14 11 9 => 12 0.4
14 11 9 => 16 0.2
9 0 => 2 1.0
12 6 => 11 1.0
2 0 => 3 0.4
2 0 => 2 0.2
2 0 => -1 0.4
5 2 => 0 0.333333333333
5 2 => 5 0.333333333333
5 2 => 7 0.333333333333
17 21 => 11 1.0
5 => 11 0.0281690140845
5 => 10 0.0140845070423
5 => 12 0.0845070422535
5 => 15 0.0140845070423
5 => 14 0.0281690140845
5 => 1 0.0140845070423
5 => 0 0.0704225352113
5 => 3 0.112676056338
5 => 2 0.0422535211268
5 => -1 0.0704225352113
5 => 4 0.0845070422535
5 => 7 0.225352112676
5 => -2 0.0140845070423
5 => 9 0.056338028169
5 => 8 0.12676056338
5 => 21 0.0140845070423
-2 5 => 0 1.0
12 7 => 11 0.421052631579
12 7 => 9 0.0526315789474
12 7 => 21 0.105263157895
12 7 => 14 0.315789473684
12 7 => 10 0.105263157895
2 16 => 7 1.0
7 16 => 10 0.25
7 16 => 12 0.25
7 16 => 14 0.25
7 16 => 6 0.25
-5 5 => 3 1.0
18 9 => 11 1.0
1 3 => 2 0.333333333333
1 3 => 5 0.333333333333
1 3 => 4 0.333333333333
13 9 4 => 22 1.0
12 8 => 9 1.0
4 11 => 8 0.666666666667
4 11 => 12 0.333333333333
8 14 => 11 0.666666666667
8 14 => 12 0.333333333333
9 10 9 => 14 1.0
14 => 11 0.109243697479
14 => 10 0.0336134453782
14 => 13 0.0420168067227
14 => 12 0.210084033613
14 => 15 0.00840336134454
14 => 21 0.00840336134454
14 => 17 0.0252100840336
14 => 16 0.361344537815
14 => 19 0.0336134453782
14 => 18 0.0168067226891
14 => 2 0.0252100840336
14 => 5 0.0420168067227
14 => 7 0.0168067226891
14 => 6 0.0168067226891
14 => 9 0.0420168067227
14 => 8 0.00840336134454
13 7 => 17 1.0
22 => 13 0.111111111111
22 => 12 0.222222222222
22 => 20 0.111111111111
22 => 21 0.111111111111
22 => 19 0.111111111111
22 => 7 0.222222222222
22 => 14 0.111111111111
4 22 => 21 1.0
-7 => -4 0.5
-7 => 2 0.5
0 -5 => -4 1.0
2 => 11 0.0731707317073
2 => -1 0.0243902439024
2 => 12 0.0243902439024
2 => 16 0.0487804878049
2 => 19 0.0243902439024
2 => -2 0.0731707317073
2 => -5 0.0243902439024
2 => 0 0.121951219512
2 => 3 0.121951219512
2 => 5 0.0975609756098
2 => 4 0.0243902439024
2 => 7 0.121951219512
2 => 6 0.0731707317073
2 => 9 0.0731707317073
2 => 8 0.0487804878049
2 => -9 0.0243902439024
0 3 2 => 5 1.0
12 9 => 14 0.6
12 9 => 7 0.2
12 9 => 21 0.2
9 11 7 => 10 0.5
9 11 7 => 12 0.5
20 10 => 19 1.0
12 3 => 7 1.0
3 7 5 => 3 1.0
14 9 14 => 12 1.0
-5 7 => 5 1.0
12 16 14 => 11 0.333333333333
12 16 14 => 9 0.333333333333
12 16 14 => 12 0.333333333333
7 12 10 => 14 1.0
2 4 => 6 1.0
18 9 11 => 9 0.666666666667
18 9 11 => 6 0.333333333333
-2 7 => 3 1.0
13 5 => 7 1.0
21 12 => 11 0.5
21 12 => 15 0.5
4 7 => 2 0.4
4 7 => 12 0.2
4 7 => 6 0.4
0 6 => 2 0.5
0 6 => 7 0.5
2 6 => 7 1.0
8 => 10 0.0322580645161
8 => 12 0.0322580645161
8 => 14 0.0967741935484
8 => 17 0.0322580645161
8 => 16 0.0322580645161
8 => -5 0.0322580645161
8 => 3 0.0645161290323
8 => 2 0.0645161290323
8 => 5 0.0967741935484
8 => 7 0.354838709677
8 => 6 0.0322580645161
8 => 9 0.129032258065
5 8 => 3 0.222222222222
5 8 => 5 0.111111111111
5 8 => 7 0.555555555556
5 8 => 6 0.111111111111
19 11 => 12 0.75
19 11 => 7 0.25
-5 0 => 3 0.5
-5 0 => -1 0.5
5 7 9 => 10 0.5
5 7 9 => 14 0.25
5 7 9 => 4 0.25
7 11 12 => 10 0.166666666667
7 11 12 => 14 0.166666666667
7 11 12 => 7 0.666666666667
16 9 => 11 0.25
16 9 => 8 0.25
16 9 => 14 0.5
11 12 10 => 8 1.0
12 19 => 11 0.2
12 19 => 16 0.2
12 19 => 21 0.2
12 19 => 22 0.2
12 19 => 7 0.2
2 8 => -5 0.5
2 8 => 7 0.5
19 11 12 => 9 0.333333333333
19 11 12 => 18 0.333333333333
19 11 12 => 15 0.333333333333
14 13 => 9 0.8
14 13 => 16 0.2
-2 3 => -4 0.333333333333
-2 3 => 2 0.666666666667
7 16 14 => 13 1.0
12 11 12 17 => 8 1.0
10 6 => 7 1.0
13 10 => 9 1.0
1 => -4 0.230769230769
1 => 0 0.307692307692
1 => 3 0.230769230769
1 => 5 0.153846153846
1 => 6 0.0769230769231
10 17 => 9 0.5
10 17 => 8 0.5
19 16 => 14 0.333333333333
19 16 => 17 0.333333333333
19 16 => 7 0.333333333333
2 11 => 12 0.666666666667
2 11 => 7 0.333333333333
-5 2 => 0 1.0
1 0 => -5 0.25
1 0 => 5 0.25
1 0 => -1 0.25
1 0 => -2 0.25
7 13 => 10 0.333333333333
7 13 => 14 0.666666666667
9 11 12 => 11 0.142857142857
9 11 12 => 14 0.142857142857
9 11 12 => 17 0.571428571429
9 11 12 => 16 0.142857142857
12 15 => 19 0.5
12 15 => 10 0.25
12 15 => 14 0.25
19 7 9 => 18 0.5
19 7 9 => 7 0.5
5 11 => 4 0.5
5 11 => 7 0.5
16 14 16 => 19 0.0454545454545
16 14 16 => 10 0.0454545454545
16 14 16 => 9 0.0454545454545
16 14 16 => 14 0.772727272727
16 14 16 => 17 0.0909090909091
4 14 => 12 1.0
11 2 => 9 1.0
17 15 => 12 0.333333333333
17 15 => 14 0.666666666667
16 7 14 16 => 12 1.0
22 7 9 => 11 1.0
8 3 => 2 1.0
3 5 -1 => -2 1.0
17 9 4 => 5 1.0
11 19 => 11 0.666666666667
11 19 => 12 0.333333333333
9 5 => 4 1.0
-3 => -2 1.0
9 12 => 11 0.166666666667
9 12 => 10 0.166666666667
9 12 => 14 0.166666666667
