-14|	-11|	0.192307692308
-14|	-18|	0.807692307692
-24|-11	-3|-24	0.5
-24|-11	-14|-24	0.5
-9|-18	-24|-9	1.0
-17|	-9|	1.0
-9|	-24|-9	1.0
-9|	-3|	0.714285714286
-9|	-1|	0.142857142857
-3|-24	-24|-3	1.0
-24|	-3|-24	1.0
-24|	-14|-24	1.0
-24|	-9|-24	1.0
-24|	-11|-24	1.0
-24|	-22|	0.9375
-24|	-1|	0.0125
-14|-24	-18|-14.-24	1.0
-18|-14.-24	-9|-18	1.0
-24|-9	-1|	1.0
-3|	-24|-3	1.0
-3|	-11|	0.857142857143
-11|	-24|-11	0.5
-11|	-22|-11	0.5
-24|-3	-11|-24	1.0
-24|-1	-9|-24	1.0
-22|-11	-14|	0.5
-22|-11	-24|	0.5
-9|-24	-1|	1.0
-11|-24	-24|-11	1.0
-22|	-14|	0.0588235294118
-22|	-24|	0.882352941176
-22|	-17|	0.0588235294118
-18|	-14|	0.952380952381
-18|	-9|-18	1.0
-1|	-3|	0.5
-1|	-24|-1	1.0
