-15 -17 => -19 0.5
-15 -17 => -12 0.5
-12 => -19 0.5
-12 => -13 0.25
-12 => -17 0.25
-25 -24 => -20 1.0
-24 => -19 0.166666666667
-24 => -25 0.333333333333
-24 => -20 0.333333333333
-24 => -17 0.166666666667
-25 => -24 0.5
-25 => -27 0.5
-22 -24 => -25 1.0
-27 => -25 1.0
-17 -24 => -19 0.5
-17 -24 => -17 0.5
-15 => -13 0.5
-15 => -22 0.166666666667
-15 => -17 0.333333333333
-13 => -12 0.5
-13 => -15 0.25
-13 => -17 0.25
-19 -17 => -24 1.0
-20 => -15 0.6
-20 => -22 0.4
-19 => -20 0.4
-19 => -17 0.6
-19 -20 => -22 1.0
-22 => -24 0.666666666667
-22 => -20 0.333333333333
-17 => -24 0.375
-17 => -19 0.125
-17 => -12 0.25
-17 => -15 0.25
