12|7	14|12	1.0
7|4.2	12|7	1.0
17|2	13|	0.25
17|2	11|17	0.75
17|21	16|	1.0
12|	7|12	1.0
12|	4|12	0.6
12|	0|	0.0666666666667
12|	16|	0.2
12|	14|12	1.0
11|17	12|11.17	1.0
4|12	2|4.12	1.0
4|12	5|	0.4
14|	17|14	1.0
14|	11|	0.6
14|	9|	0.1
0|	4|0	0.5
16|	14|	1.0
2|	4|2	1.0
2|	17|2	0.75
2|	5|	0.3
2|4.7	4|2	1.0
14|12	17|14	1.0
16|13	14|16.13	1.0
5|7	2|	1.0
4|	9|	0.130434782609
4|	2|	0.391304347826
4|	7|	0.304347826087
4|	0|	0.0434782608696
4|	5|	0.130434782609
4|7.12	7|	1.0
4|5	9|	0.5
4|5	2|	0.5
4|0	7|4.0	1.0
4|0	5|	0.5
12|11.17	16|	1.0
9|	11|	1.0
4|7	7|	0.5
4|7	2|4.7	1.0
4|2	7|4.2	1.0
11|	12|	1.0
17|14	21|	1.0
13|	16|13	1.0
21|	17|21	1.0
17|	16|	0.3
17|	13|	0.1
17|	21|	0.3
17|	11|17	1.0
5|	4|5	0.5
5|	2|	0.142857142857
7|	12|7	1.0
7|	5|7	1.0
7|	4|7	0.5
7|12	4|7.12	1.0
2|4.12	5|	1.0
14|16.13	9|	1.0
7|4.0	5|7	1.0
