-14|	-13|-14	1.0
-17|	-18|-17	1.0
-17|	-19|	0.5
-18|-13	-16|	0.444444444444
-18|-13	-17|-18	0.555555555556
-16|	-17|-16	1.0
-16|	-18|	0.6875
-13|-14	-12|	1.0
-17|-16	-18|-17	1.0
-24|	-16|	0.25
-24|	-26|	0.5
-24|	-14|	0.25
-18|-17	-16|-18.-17	1.0
-16|-18.-17	-18|-16.-18.-17	1.0
-26|	-24|	0.5
-26|	-15|	0.5
-11|	-13|	1.0
-18|-16.-18.-17	-13|	1.0
-18|	-16|	0.6
-18|	-13|	0.2
-18|	-17|-18	1.0
-17|-18	-19|	1.0
-13|	-12|	0.1
-13|	-18|-13	0.555555555556
-19|	-11|	1.0
-12|	-15|	1.0
129|	-24|	1.0
-15|	-24|	1.0
