-21 7 => -19 0.125
-21 7 => -9 0.125
-21 7 => -22 0.5
-21 7 => -17 0.25
12 -19 => -24 0.5
12 -19 => 12 0.5
-23 7 => -22 1.0
3 -22 => 5 1.0
10 -17 => 11 1.0
-17 => 11 0.1
-17 => 10 0.1
-17 => 12 0.3
-17 => 7 0.5
12 -17 => 12 1.0
-9 => 3 0.5
-9 => 7 0.5
5 => -24 0.5
5 => -21 0.5
12 => -24 0.363636363636
12 => -21 0.0454545454545
12 => -5 0.0454545454545
12 => 0 0.0454545454545
12 => -12 0.0454545454545
12 => -14 0.0909090909091
12 => -17 0.136363636364
12 => -16 0.136363636364
12 => -19 0.0909090909091
-9 7 => -26 1.0
-25 7 => -24 1.0
-14 12 => -16 1.0
-19 8 => -17 1.0
14 => -1 0.5
14 => -2 0.5
0 12 => -5 1.0
0 => -19 0.25
0 => 12 0.25
0 => -21 0.25
0 => -12 0.25
5 -24 => 3 1.0
-7 => 5 1.0
2 => 9 0.25
2 => -24 0.25
2 => -21 0.25
2 => -2 0.25
-33 7 => -25 0.5
-33 7 => -23 0.5
129 => 7 1.0
-1 => 11 0.5
-1 => 14 0.5
10 => -3 0.5
10 => -17 0.5
-5 7 => -7 0.333333333333
-5 7 => -3 0.666666666667
-17 7 => -19 1.0
-25 => -29 0.5
-25 => 7 0.5
-16 12 => -12 1.0
-19 8 -17 => 10 1.0
-10 => 2 1.0
-33 => 7 1.0
-19 7 => -21 0.714285714286
-19 7 => -16 0.285714285714
-21 => 129 0.0909090909091
-21 => 12 0.0909090909091
-21 => 7 0.727272727273
-21 => 0 0.0909090909091
9 => -26 0.166666666667
9 => 2 0.166666666667
9 => -1 0.166666666667
9 => -3 0.333333333333
9 => -22 0.166666666667
-12 => -24 0.5
-12 => 0 0.5
-2 => 10 0.5
-2 => 14 0.5
-23 => 7 1.0
-14 => -24 0.5
-14 => 12 0.5
11 => -24 0.5
11 => -3 0.5
12 -21 => 12 1.0
-16 => -24 0.4
-16 => 8 0.4
-16 => 12 0.2
0 -19 => 0 1.0
2 9 => -1 1.0
-19 12 => -16 1.0
2 -21 => 0 1.0
3 => -10 0.333333333333
3 => -9 0.333333333333
3 => -22 0.333333333333
-19 => -24 0.0909090909091
-19 => 0 0.0909090909091
-19 => 12 0.0909090909091
-19 => 7 0.636363636364
-19 => 8 0.0909090909091
129 7 => -21 1.0
-3 => 9 0.833333333333
-3 => 2 0.166666666667
-17 12 => -19 0.666666666667
-17 12 => -14 0.333333333333
-22 7 => -19 0.285714285714
-22 7 => -5 0.285714285714
-22 7 => -24 0.285714285714
-22 7 => -29 0.142857142857
-26 7 => -5 1.0
7 -16 => 8 1.0
7 => -29 0.0243902439024
7 => -24 0.0731707317073
7 => -25 0.0487804878049
7 => -26 0.0487804878049
7 => -21 0.170731707317
7 => -22 0.146341463415
7 => -23 0.0243902439024
7 => -5 0.0731707317073
7 => -7 0.0243902439024
7 => -17 0.0487804878049
7 => -16 0.0487804878049
7 => -19 0.19512195122
7 => -9 0.0243902439024
7 => -3 0.0487804878049
-21 7 -19 => 8 1.0
-24 7 => -25 0.5
-24 7 => -26 0.5
-24 => 3 0.105263157895
-24 => 12 0.736842105263
-24 => -33 0.0526315789474
-24 => 7 0.105263157895
-29 => 7 0.5
-29 => -17 0.5
-26 => 2 0.333333333333
-26 => -33 0.333333333333
-26 => 7 0.333333333333
-5 => 12 0.25
-5 => 7 0.75
7 -24 => -33 0.333333333333
7 -24 => 7 0.666666666667
-29 7 => -22 1.0
2 -24 => 3 1.0
-22 => 5 0.125
-22 => 7 0.875
8 => -17 1.0
