0 2 => -8 1.0
-8 2 => -5 1.0
5 0 4 => -3 1.0
-3 0 => -8 1.0
0 -1 => 9 0.333333333333
0 -1 => 129 0.166666666667
0 -1 => -3 0.5
-5 => 0 0.214285714286
-5 => 4 0.214285714286
-5 => 7 0.571428571429
-5 4 => 2 1.0
0 => 2 0.153846153846
0 => -1 0.230769230769
0 => 4 0.384615384615
0 => -8 0.230769230769
2 0 4 => 0 1.0
-7 => -8 1.0
2 => -5 0.235294117647
2 => 0 0.529411764706
2 => -8 0.235294117647
-8 -5 => 0 1.0
-1 => 9 0.2
-1 => 129 0.1
-1 => -3 0.3
-1 => 0 0.4
-5 0 => 4 1.0
4 => -5 0.235294117647
4 => 0 0.176470588235
4 => 2 0.352941176471
4 => -3 0.235294117647
-3 => -4 0.3
-3 => 2 0.3
-3 => 0 0.4
4 -3 => 0 1.0
5 0 => 4 1.0
-5 0 4 => 2 1.0
129 => 9 0.5
129 => 7 0.5
0 -8 => -7 0.333333333333
0 -8 => -6 0.666666666667
9 => 129 0.333333333333
9 => 7 0.666666666667
7 4 => -5 1.0
5 -5 => 4 1.0
-6 -1 => 0 1.0
-1 0 => 2 1.0
-1 -3 => -4 1.0
-8 => -5 0.0714285714286
-8 => -7 0.642857142857
-8 => 2 0.142857142857
-8 => -6 0.142857142857
2 0 => -1 0.666666666667
2 0 => 4 0.333333333333
-4 => -3 1.0
4 0 => -8 1.0
-6 => -1 1.0
5 => -5 0.428571428571
5 => 0 0.571428571429
7 => 5 0.636363636364
7 => 4 0.363636363636
-4 -3 => 2 1.0
4 2 => 0 1.0
