-3|	-18|	1.0
-6|	-20|-6	0.942307692308
-25|	-18|-25	0.857142857143
-25|	-3|	0.0434782608696
-25|	-20|-25	0.642857142857
-25|-18	-18|-25	1.0
-20|-10	-25|-20	0.5
-20|-10	-12|	0.5
-25|-20	-3|	0.0625
-25|-20	-20|-25	0.9375
-20|-18.-20.-6	-6|	0.979591836735
-20|-18.-20.-6	-3|	0.0204081632653
-20|-6	-18|-20.-6	1.0
-20|-6	-25|-20	0.0384615384615
-20|-6	-3|	0.0192307692308
-20|-25	-10|	0.142857142857
-20|-25	-25|-20	0.642857142857
-20|-25	-3|	0.214285714286
-10|	-12|	0.333333333333
-10|	-20|-10	0.5
-20|	-3|	0.021186440678
-20|	-6|	0.220338983051
-20|	-25|-20	0.9375
-20|	-10|	0.0127118644068
-20|	-12|	0.00847457627119
-20|	-18|	0.669491525424
-20|-12	-12|	1.0
-12|	-20|-12	1.0
-12|	-3|	0.666666666667
-18|-25	-25|-18	0.857142857143
-18|-25	-20|	0.142857142857
-18|	-25|-18	1.0
-18|	-20|	0.959770114943
-18|-20.-6	-20|-18.-20.-6	0.979591836735
