-7|-19	-25|-7	1.0
-9|	-3|	0.0769230769231
-9|	-11|-9	0.666666666667
-9|	-25|-9	1.0
-9|	-22|-9	1.0
-9|	-7|	0.538461538462
-9|-7	-7|	1.0
-11|-14	-22|-11	1.0
-7|-9.-11	-25|-7	1.0
-7|	-22|-7	1.0
-7|	-11|-7	0.5
-7|	-9|-7	1.0
-7|	-25|-7	1.0
-18|	-14|	0.809523809524
-18|	-22|-18	0.333333333333
-18|	-15|-18	1.0
-17|	-19|	1.0
-3|	-9|-3	1.0
-3|	-11|-3	1.0
-25|-9	-9|-25.-9	1.0
-25|	-9|-25	0.25
-25|	-18|	0.684210526316
-18|-14.-18.-22	-14|-18.-14.-18.-22	0.5
-22|-11.-9	-15|-22	1.0
-25|-7	-9|-25	1.0
-9|-3	-11|-9	1.0
-9|-25.-9	-11|-9	1.0
-25|-19	-9|-25.-19	1.0
-25|-19	-18|	0.4
-9|-22	-7|	0.5
-9|-22	-25|-9	0.5
-14|	-22|-14	1.0
-14|	-25|-14	1.0
-14|	-11|-14	1.0
-14|	-18|	0.368421052632
-14|	-15|	0.0526315789474
-7|-9.-25	-11|-7	0.5
-7|-9.-25	-22|-7	0.5
-18|-22	-14|-18.-22	1.0
-18|-22	-22|-18	0.25
-18|-22	-15|-18	0.25
-14|-18.-22	-18|-14.-18.-22	1.0
-11|-3	-9|-11.-3	1.0
-9|-25.-19	-22|-9	1.0
-11|-7	-3|	0.5
-11|-7	-15|	0.5
-22|-9	-9|-22	1.0
-14|-22	-22|-14	0.5
-14|-22	-11|-14	0.5
-15|-22	-17|	1.0
-22|-11	-15|-22	0.333333333333
-22|-11	-18|-22	0.666666666667
-19|	-25|-19	0.4
-19|	-7|-19	1.0
-14|-18.-14.-18.-22	-18|	0.5
-14|-18.-14.-18.-22	-15|	0.5
-22|-14	-18|-22.-14	1.0
-9|-11.-3	-11|-9	1.0
-11|-9	-22|-11.-9	1.0
-11|-9	-9|-11	0.666666666667
-22|-7	-9|-22	1.0
-9|-25	-22|-9	0.25
-9|-25	-7|-9.-25	0.5
-9|-25	-11|-9	0.25
-9|-11	-11|-9	0.333333333333
-9|-11	-3|	0.333333333333
-9|-11	-7|-9.-11	1.0
-25|-14	-18|	1.0
-11|	-3|	0.125
-11|	-9|-11	0.333333333333
-11|	-22|-11	0.666666666667
-11|	-15|	0.125
-22|-18	-18|-22	0.333333333333
-22|-18	-14|-22	0.666666666667
-15|-18	-18|	1.0
-18|-22.-14	-15|-18	1.0
-22|	-9|-22	0.5
-22|	-18|-22	0.25
-22|	-14|-22	0.5
-22|	-15|-22	1.0
-15|	-19|	0.5
-15|	-17|	0.25
-15|	-18|	0.25
