4|5.0	2|4.5.0	1.0
2|0	0|2.0	1.0
2|0	4|2	0.857142857143
0|	2|0	0.142857142857
0|	5|0	1.0
0|	4|0	0.333333333333
0|	-1|	0.2
0|4.0	4|0	1.0
0|-3	-1|	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
2|4.0	1|	0.5
2|4.0	7|2	0.5
7|2	4|7.2	1.0
4|7.2	2|4	1.0
2|1	4|2.1	1.0
2|	-3|2	1.0
2|	0|2	0.666666666667
2|	1|	0.0588235294118
2|	7|2	1.0
2|	4|2	0.142857142857
-1|	0|-1	0.25
-1|	-3|-1	1.0
0|-5	2|0.-5	1.0
-1|-3	0|-1	1.0
4|	0|4	0.666666666667
4|	2|4	0.111111111111
4|	5|	0.333333333333
0|2.0	-1|	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|	0.4
4|5	2|4	1.0
0|5	2|0	1.0
2|0.-5	4|2.0.-5	1.0
4|0	2|4.0	0.5
4|0	0|4.0	1.0
9|	7|9	1.0
4|2.0.-5	2|4	1.0
4|7	0|4	0.666666666667
4|7	2|4	0.333333333333
4|2	2|4	0.142857142857
4|2	5|	0.857142857143
-3|-1	-5|	1.0
0|2	2|0	0.666666666667
0|2	-1|	0.333333333333
5|0	4|5.0	1.0
1|	2|1	1.0
-3|2	-1|-3	1.0
5|4.2.1	0|5	1.0
7|9	4|7	1.0
7|5	9|	1.0
0|-1	4|0	0.75
0|-1	2|0	0.25
5|	7|5	1.0
5|	4|5	1.0
5|	0|5	1.0
4|2.1	5|4.2.1	1.0
7|	9|	0.4
7|	4|7	0.666666666667
-3|-5	0|-3	1.0
2|4.5.0	-3|2	1.0
0|4	4|0	0.333333333333
0|4	5|0	0.666666666667
2|4	-3|2	0.222222222222
2|4	0|2	0.555555555556
2|4	1|	0.111111111111
2|4	7|2	0.111111111111
