24 => 129 0.25
24 => 12 0.5
24 => 0 0.25
16 => 17 0.0222222222222
16 => 19 0.0888888888889
16 => 18 0.0333333333333
16 => -5 0.0555555555556
16 => 0 0.0111111111111
16 => 2 0.0444444444444
16 => -6 0.0111111111111
16 => 5 0.0222222222222
16 => -12 0.0444444444444
16 => 7 0.0555555555556
16 => 14 0.411111111111
16 => 9 0.0111111111111
16 => -1 0.0333333333333
16 => 4 0.1
-1 => 11 0.025641025641
-1 => 12 0.0512820512821
-1 => 15 0.025641025641
-1 => -17 0.102564102564
-1 => 16 0.025641025641
-1 => 18 0.0769230769231
-1 => -5 0.102564102564
-1 => 0 0.025641025641
-1 => -13 0.025641025641
-1 => -6 0.025641025641
-1 => 5 0.025641025641
-1 => 7 0.128205128205
-1 => 6 0.0769230769231
-1 => 9 0.0769230769231
-1 => 2 0.025641025641
-1 => -10 0.0769230769231
-1 => -3 0.0769230769231
-1 => 14 0.025641025641
-17 14 2 => 12 1.0
-3 -12 => 11 0.5
-3 -12 => -10 0.5
-1 -10 => 2 1.0
4 2 => -5 0.142857142857
4 2 => 0 0.142857142857
4 2 => 16 0.571428571429
4 2 => 19 0.142857142857
-5 -10 => 12 0.5
-5 -10 => 2 0.5
11 => 2 0.051724137931
11 => 12 0.103448275862
11 => 21 0.0344827586207
11 => 0 0.0689655172414
11 => -5 0.0172413793103
11 => -10 0.0172413793103
11 => -13 0.051724137931
11 => -12 0.0172413793103
11 => -1 0.0344827586207
11 => 7 0.051724137931
11 => -17 0.0172413793103
11 => 9 0.448275862069
11 => 5 0.0344827586207
11 => 14 0.051724137931
-8 => 11 0.0666666666667
-8 => 23 0.0666666666667
-8 => 16 0.2
-8 => -5 0.2
-8 => 0 0.0666666666667
-8 => -6 0.0666666666667
-8 => 4 0.0666666666667
-8 => 9 0.133333333333
-8 => -10 0.133333333333
-13 -10 => -5 0.5
-13 -10 => 7 0.5
7 -13 => 2 0.5
7 -13 => -16 0.5
-17 4 7 => 16 1.0
16 -1 => -17 1.0
2 -7 => 14 0.5
2 -7 => -3 0.5
5 129 => 14 1.0
11 2 => 11 0.666666666667
11 2 => 14 0.333333333333
-6 -10 => -12 1.0
18 => 24 0.0714285714286
18 => 14 0.0714285714286
18 => 17 0.285714285714
18 => 16 0.214285714286
18 => 19 0.285714285714
18 => 9 0.0714285714286
5 -7 => 5 1.0
18 14 12 => 10 1.0
-19 5 => -2 1.0
-17 => 12 0.0454545454545
-17 => 14 0.227272727273
-17 => 17 0.0909090909091
-17 => 16 0.181818181818
-17 => 19 0.0454545454545
-17 => -5 0.0454545454545
-17 => 0 0.0454545454545
-17 => -15 0.0454545454545
-17 => 4 0.0454545454545
-17 => 7 0.136363636364
-17 => 6 0.0454545454545
-17 => -10 0.0454545454545
-1 12 => 0 0.5
-1 12 => 13 0.5
6 7 => 9 0.5
6 7 => 8 0.5
-2 19 => 17 1.0
21 9 => -13 1.0
-12 14 => -5 1.0
-6 9 => -10 1.0
0 12 => 0 1.0
11 14 => 12 0.333333333333
11 14 => -15 0.333333333333
11 14 => 22 0.333333333333
24 12 => 0 0.5
24 12 => -12 0.5
-12 4 => -5 0.25
-12 4 => 0 0.25
-12 4 => 12 0.25
-12 4 => -12 0.25
23 -1 => 5 0.5
23 -1 => -17 0.5
17 16 4 => 7 1.0
9 -7 => 13 1.0
-5 4 0 => 14 1.0
7 19 => -13 0.333333333333
7 19 => 7 0.333333333333
7 19 => 23 0.333333333333
-2 7 => 5 1.0
11 -1 => -13 0.5
11 -1 => 12 0.5
-12 -10 => 11 0.5
-12 -10 => 17 0.5
19 2 => -1 1.0
4 0 => -5 0.125
4 0 => 12 0.125
4 0 => -8 0.375
4 0 => 14 0.25
4 0 => 4 0.125
14 -17 => 19 1.0
-19 => -7 0.5
-19 => 5 0.5
-3 11 => 9 0.875
-3 11 => 7 0.125
7 => 11 0.0309278350515
7 => 12 0.0824742268041
7 => 14 0.0618556701031
7 => 17 0.020618556701
7 => 16 0.0721649484536
7 => 19 0.0309278350515
7 => 18 0.020618556701
7 => -5 0.0412371134021
7 => 0 0.0618556701031
7 => -13 0.020618556701
7 => 2 0.0618556701031
7 => -1 0.0824742268041
7 => 4 0.164948453608
7 => -17 0.0103092783505
7 => 6 0.020618556701
7 => 9 0.0515463917526
7 => 8 0.0103092783505
7 => -10 0.0309278350515
7 => 5 0.0927835051546
7 => -6 0.0103092783505
7 => -12 0.020618556701
-6 14 => 12 1.0
24 0 => -17 1.0
2 12 => 11 0.333333333333
2 12 => -10 0.166666666667
2 12 => 2 0.166666666667
2 12 => -8 0.333333333333
3 5 => 2 1.0
7 12 => 9 0.25
7 12 => 0 0.125
7 12 => 4 0.5
7 12 => 19 0.125
11 -12 => 12 1.0
11 14 12 => 5 1.0
12 16 19 => -17 1.0
-3 -6 => 9 0.5
-3 -6 => -10 0.5
17 14 => -5 0.5
17 14 => 12 0.5
4 => 24 0.013698630137
4 => 11 0.027397260274
4 => 12 0.0684931506849
4 => 14 0.041095890411
4 => 17 0.0547945205479
4 => 16 0.0821917808219
4 => 18 0.013698630137
4 => 28 0.013698630137
4 => 7 0.260273972603
4 => -5 0.109589041096
4 => 0 0.109589041096
4 => 2 0.0958904109589
4 => -15 0.013698630137
4 => -12 0.027397260274
4 => 9 0.013698630137
4 => 129 0.027397260274
4 => -10 0.013698630137
4 => 5 0.013698630137
0 9 7 => -1 1.0
-13 2 => 6 1.0
-3 17 16 => -5 1.0
-5 -1 => 2 0.25
-5 -1 => 14 0.25
-5 -1 => -3 0.5
21 -3 => -7 1.0
2 19 => 9 0.25
2 19 => 18 0.125
2 19 => 7 0.25
2 19 => 16 0.375
-8 0 => 16 1.0
-7 -3 => -5 0.333333333333
-7 -3 => 5 0.666666666667
12 -8 => 11 0.333333333333
12 -8 => 9 0.666666666667
15 => 4 0.333333333333
15 => 16 0.666666666667
21 => 9 0.0714285714286
21 => 17 0.214285714286
21 => 19 0.214285714286
21 => 0 0.0714285714286
21 => 2 0.0714285714286
21 => 5 0.0714285714286
21 => 4 0.0714285714286
21 => -3 0.0714285714286
21 => -19 0.0714285714286
21 => -8 0.0714285714286
0 16 14 => 9 1.0
-4 => 13 1.0
-3 -10 => -22 1.0
-5 -12 => 4 0.2
-5 -12 => 7 0.8
-8 16 => -12 0.333333333333
-8 16 => 7 0.666666666667
9 -13 => -22 1.0
-12 -5 => 4 1.0
-10 -12 => 12 0.333333333333
-10 -12 => 14 0.333333333333
-10 -12 => 16 0.333333333333
2 -1 => -5 0.571428571429
2 -1 => -10 0.142857142857
2 -1 => 7 0.285714285714
16 11 => 5 1.0
2 -10 => -22 1.0
4 14 12 => -8 1.0
21 19 => -1 0.666666666667
21 19 => 17 0.333333333333
8 9 -3 => 14 1.0
-17 17 => 16 1.0
-12 => 11 0.0769230769231
-12 => 12 0.0769230769231
-12 => 14 0.0384615384615
-12 => 16 0.0384615384615
-12 => 19 0.0769230769231
-12 => -5 0.0384615384615
-12 => 0 0.0769230769231
-12 => -13 0.0384615384615
-12 => -6 0.0384615384615
-12 => -15 0.0384615384615
-12 => 4 0.153846153846
-12 => 7 0.153846153846
-12 => 129 0.0384615384615
-12 => -10 0.0769230769231
-12 => -8 0.0384615384615
11 7 => 9 0.333333333333
11 7 => -1 0.666666666667
14 17 => 20 0.125
14 17 => 5 0.375
14 17 => 7 0.25
14 17 => 16 0.25
-12 16 => -6 1.0
-17 -10 => -12 1.0
129 14 12 => 23 1.0
-12 -13 => -12 1.0
-8 11 => 21 1.0
3 => 5 0.5
3 => 4 0.5
9 0 9 => -2 1.0
21 2 => 19 1.0
18 17 => 4 0.25
18 17 => 7 0.5
18 17 => 23 0.25
9 -1 => -3 1.0
19 12 => 24 1.0
-6 -5 => 7 1.0
9 21 => 9 0.25
9 21 => 0 0.25
9 21 => 17 0.5
9 6 => 0 0.5
9 6 => 2 0.5
0 21 => 19 0.666666666667
0 21 => 2 0.333333333333
-6 => 14 0.111111111111
-6 => -10 0.111111111111
-6 => 19 0.111111111111
-6 => -5 0.111111111111
-6 => 0 0.111111111111
-6 => -7 0.111111111111
-6 => -3 0.111111111111
-6 => 9 0.111111111111
-6 => 21 0.111111111111
7 2 => 19 1.0
14 -15 => -8 1.0
22 13 => 16 1.0
0 14 12 => 0 1.0
0 => 11 0.0408163265306
0 => 24 0.0204081632653
0 => 12 0.0204081632653
0 => 21 0.0612244897959
0 => 17 0.0408163265306
0 => 16 0.102040816327
0 => 18 0.0204081632653
0 => -20 0.0204081632653
0 => -8 0.0816326530612
0 => -5 0.0612244897959
0 => -10 0.0204081632653
0 => 2 0.0204081632653
0 => -12 0.0612244897959
0 => 7 0.0408163265306
0 => -17 0.0408163265306
0 => 9 0.163265306122
0 => -18 0.0204081632653
0 => -3 0.0204081632653
0 => 14 0.0612244897959
0 => 4 0.0816326530612
-3 17 => 16 1.0
-5 9 => 7 1.0
14 21 => 19 1.0
12 -3 => 0 0.333333333333
12 -3 => -7 0.333333333333
12 -3 => -6 0.333333333333
19 7 => -5 0.333333333333
19 7 => 9 0.166666666667
19 7 => -12 0.166666666667
19 7 => -1 0.166666666667
19 7 => 17 0.166666666667
129 16 => -5 0.5
129 16 => -12 0.5
11 0 => 9 1.0
14 -1 => 0 0.25
14 -1 => 12 0.25
14 -1 => 15 0.25
14 -1 => 16 0.25
-10 9 => 6 1.0
4 -5 => 12 0.125
4 -5 => 4 0.125
4 -5 => -12 0.5
4 -5 => 7 0.25
-1 -17 => 14 0.75
-1 -17 => 7 0.25
7 -5 => 9 0.25
7 -5 => 19 0.25
7 -5 => -1 0.5
15 4 => 16 1.0
14 -8 => -6 1.0
16 4 => 9 0.111111111111
16 4 => 0 0.333333333333
16 4 => 12 0.111111111111
16 4 => 7 0.333333333333
16 4 => 17 0.111111111111
7 6 => 3 0.5
7 6 => 7 0.5
10 => 11 0.5
10 => -1 0.25
10 => 4 0.25
-13 14 => -17 0.5
-13 14 => 17 0.5
16 14 => 13 0.027027027027
16 14 => 12 0.162162162162
16 14 => 17 0.0540540540541
16 14 => 16 0.297297297297
16 14 => 2 0.378378378378
16 14 => 4 0.027027027027
16 14 => 9 0.0540540540541
19 -13 => 7 1.0
19 9 -3 => -10 1.0
12 0 => 11 0.25
12 0 => 14 0.125
12 0 => 17 0.25
12 0 => 16 0.125
12 0 => -12 0.125
12 0 => -18 0.125
-6 14 12 => -3 1.0
-1 9 => 11 0.333333333333
-1 9 => 10 0.333333333333
-1 9 => 7 0.333333333333
6 => 14 0.0909090909091
6 => 19 0.181818181818
6 => 0 0.0909090909091
6 => 3 0.0909090909091
6 => 2 0.0909090909091
6 => 5 0.0909090909091
6 => 7 0.181818181818
6 => 9 0.0909090909091
6 => -29 0.0909090909091
-17 0 => -20 1.0
-5 19 => -17 0.5
-5 19 => 16 0.5
-1 11 => 12 1.0
-12 11 => 9 0.5
-12 11 => -10 0.5
21 -8 => -10 1.0
-15 -17 => -5 0.5
-15 -17 => -15 0.5
7 -17 => 7 1.0
-16 => 4 1.0
16 -5 => -12 0.2
16 -5 => 14 0.8
12 2 => 4 1.0
2 -3 => 5 1.0
16 7 => 19 0.2
16 7 => 12 0.4
16 7 => -1 0.4
17 2 => 11 0.333333333333
17 2 => -1 0.666666666667
5 9 => 7 1.0
-4 13 => 1 1.0
12 14 12 => -3 1.0
12 17 => 12 1.0
9 2 7 => -5 0.5
9 2 7 => -1 0.5
0 16 => 14 0.2
0 16 => 7 0.4
0 16 => 4 0.4
-3 0 => 2 0.333333333333
-3 0 => 21 0.333333333333
-3 0 => 7 0.333333333333
19 4 => 18 0.5
19 4 => 16 0.5
-29 9 => -5 1.0
12 4 => -5 0.230769230769
12 4 => 7 0.692307692308
12 4 => 17 0.0769230769231
23 21 => 4 1.0
23 -5 => 11 1.0
-1 2 => 7 1.0
9 -3 => 11 0.615384615385
9 -3 => -10 0.0769230769231
9 -3 => -12 0.153846153846
9 -3 => 14 0.0769230769231
9 -3 => -22 0.0769230769231
10 11 => -1 0.5
10 11 => -17 0.5
5 0 => -12 1.0
-18 => 9 0.5
-18 => 2 0.5
-6 -7 => 17 1.0
12 5 => 9 1.0
-6 21 => -8 1.0
5 17 => 12 1.0
4 16 => 12 0.166666666667
4 16 => -1 0.166666666667
4 16 => 14 0.166666666667
4 16 => -17 0.333333333333
4 16 => 4 0.166666666667
11 -17 => -10 1.0
9 0 => 9 0.4
9 0 => 18 0.2
9 0 => -12 0.2
9 0 => 4 0.2
12 6 => 14 1.0
2 0 => 9 0.5
2 0 => -3 0.5
5 2 => -7 0.25
5 2 => 5 0.125
5 2 => 4 0.125
5 2 => -3 0.125
5 2 => 16 0.375
-3 14 12 => 4 0.5
-3 14 12 => 6 0.5
5 => 14 0.142857142857
5 => 17 0.0571428571429
5 => 16 0.0285714285714
5 => -19 0.0285714285714
5 => -7 0.0285714285714
5 => 0 0.0285714285714
5 => -13 0.0285714285714
5 => 2 0.228571428571
5 => -1 0.0285714285714
5 => 4 0.171428571429
5 => -3 0.0571428571429
5 => -2 0.0571428571429
5 => 9 0.0285714285714
5 => 129 0.0285714285714
5 => -10 0.0285714285714
5 => 21 0.0285714285714
-3 5 => 2 1.0
9 -8 => 16 1.0
12 7 => 16 1.0
2 16 => 12 0.0625
2 16 => 14 0.625
2 16 => 0 0.0625
2 16 => -12 0.0625
2 16 => 5 0.0625
2 16 => 4 0.125
7 16 => 11 0.142857142857
7 16 => 14 0.142857142857
7 16 => 19 0.142857142857
7 16 => 18 0.142857142857
7 16 => 2 0.142857142857
7 16 => -1 0.285714285714
18 9 => 0 1.0
-3 4 => 17 1.0
129 14 => 12 1.0
4 11 => -5 0.5
4 11 => 12 0.5
0 7 5 => 17 1.0
14 => 13 0.0106382978723
14 => 12 0.265957446809
14 => 15 0.0106382978723
14 => 22 0.0106382978723
14 => 17 0.0851063829787
14 => 16 0.159574468085
14 => 7 0.0425531914894
14 => -5 0.031914893617
14 => 2 0.255319148936
14 => -15 0.0106382978723
14 => 4 0.0212765957447
14 => -17 0.0106382978723
14 => 9 0.0212765957447
14 => -1 0.0425531914894
14 => -8 0.0106382978723
14 => 21 0.0106382978723
-17 19 => 11 1.0
-7 => 11 0.0833333333333
-7 => 13 0.0833333333333
-7 => 14 0.166666666667
-7 => 17 0.0833333333333
-7 => 16 0.0833333333333
-7 => 5 0.166666666667
-7 => -3 0.25
-7 => -8 0.0833333333333
0 -5 => -13 0.333333333333
0 -5 => 16 0.666666666667
2 => 11 0.0675675675676
2 => 12 0.0810810810811
2 => 14 0.0135135135135
2 => 23 0.0135135135135
2 => 19 0.108108108108
2 => -25 0.0135135135135
2 => 16 0.216216216216
2 => 7 0.108108108108
2 => -5 0.0540540540541
2 => 0 0.027027027027
2 => -7 0.0540540540541
2 => -1 0.0945945945946
2 => 4 0.027027027027
2 => -17 0.0405405405405
2 => 6 0.027027027027
2 => 5 0.027027027027
2 => -10 0.0135135135135
2 => -3 0.0135135135135
129 => 14 0.166666666667
129 => 7 0.5
129 => 16 0.333333333333
12 9 => -7 0.333333333333
12 9 => 7 0.666666666667
2 16 14 => 2 0.2
2 16 14 => 16 0.8
-13 7 => -10 0.5
-13 7 => 2 0.5
4 2 16 => 0 0.25
4 2 16 => -12 0.25
4 2 16 => 4 0.5
19 -1 => 18 0.5
19 -1 => 7 0.5
-5 7 => 2 0.5
-5 7 => -6 0.166666666667
-5 7 => 16 0.333333333333
2 4 => -10 0.5
2 4 => 2 0.5
14 16 14 => 13 0.0833333333333
14 16 14 => 2 0.916666666667
-10 11 => 9 0.333333333333
-10 11 => -13 0.666666666667
-18 2 => 12 1.0
6 19 => 7 1.0
-15 18 => 9 1.0
-17 12 => -15 1.0
4 7 => 11 0.0526315789474
4 7 => 14 0.105263157895
4 7 => 16 0.105263157895
4 7 => -5 0.0526315789474
4 7 => -10 0.0526315789474
4 7 => -13 0.0526315789474
4 7 => 4 0.578947368421
13 4 => 14 1.0
-12 7 => 12 0.5
-12 7 => 4 0.5
2 6 => 9 0.5
2 6 => 5 0.5
7 14 17 => 7 1.0
8 => 9 0.666666666667
8 => -1 0.333333333333
-15 => 14 0.142857142857
-15 => 16 0.142857142857
-15 => 18 0.142857142857
-15 => 5 0.142857142857
-15 => -17 0.285714285714
-15 => -8 0.142857142857
19 11 => -1 1.0
20 5 => 21 1.0
-5 0 => 4 0.5
-5 0 => 16 0.5
-12 0 => -8 0.5
-12 0 => -17 0.5
16 9 => 21 1.0
12 19 => -1 0.5
12 19 => 4 0.5
0 4 => 11 0.25
0 4 => 0 0.25
0 4 => 14 0.25
0 4 => 7 0.25
-1 18 => 19 0.333333333333
-1 18 => 16 0.666666666667
0 14 => 12 0.666666666667
0 14 => 16 0.333333333333
-12 -8 => 16 1.0
129 7 4 => -5 1.0
16 -12 => 19 0.25
16 -12 => -15 0.25
16 -12 => 4 0.25
16 -12 => -8 0.25
1 => 16 1.0
14 4 => 0 0.5
14 4 => 12 0.5
19 16 => -5 0.25
19 16 => 19 0.75
2 11 => 0 0.8
2 11 => 5 0.2
-5 2 => 11 0.5
-5 2 => -25 0.25
-5 2 => 7 0.25
16 5 => 129 0.5
16 5 => 17 0.5
19 9 => -8 0.666666666667
19 9 => -3 0.333333333333
22 => 13 1.0
-7 14 16 => 5 1.0
9 12 => 16 1.0
-3 -7 => 11 0.5
-3 -7 => 5 0.5
4 14 => 12 0.333333333333
4 14 => 15 0.333333333333
4 14 => 4 0.333333333333
-20 => 0 1.0
-15 14 => 21 1.0
16 17 => 2 0.5
16 17 => -1 0.5
17 -12 => -13 1.0
10 4 => 11 1.0
0 -8 => -5 0.75
0 -8 => 4 0.25
-6 0 => -10 1.0
11 -13 => -10 0.333333333333
11 -13 => 14 0.666666666667
12 -13 => -15 1.0
-5 4 => 24 0.25
-5 4 => 0 0.5
-5 4 => 16 0.25
5 -13 => -12 1.0
-5 -6 => 21 1.0
4 -12 => -5 0.5
4 -12 => 129 0.5
-17 16 14 => 16 1.0
-2 7 5 => -3 1.0
-3 => 11 0.25
-3 => 14 0.0625
-3 => 17 0.0625
-3 => 16 0.0625
-3 => -22 0.03125
-3 => -5 0.0625
-3 => 0 0.09375
-3 => -7 0.0625
-3 => -6 0.0625
-3 => 5 0.09375
-3 => 4 0.0625
-3 => -12 0.0625
-3 => -10 0.03125
14 -5 => -13 0.333333333333
14 -5 => 2 0.333333333333
14 -5 => 14 0.333333333333
19 14 => 2 0.75
19 14 => 17 0.25
7 14 => -5 0.166666666667
7 14 => 2 0.333333333333
7 14 => -8 0.166666666667
7 14 => 17 0.333333333333
-13 17 => -6 1.0
-17 4 => 7 1.0
16 19 => -17 0.25
16 19 => -1 0.125
16 19 => 14 0.375
16 19 => 17 0.125
16 19 => 7 0.125
13 => 1 0.142857142857
13 => 16 0.142857142857
13 => 4 0.142857142857
13 => 14 0.571428571429
5 -1 => 6 1.0
-8 4 => 14 1.0
14 9 => 21 1.0
0 -3 => -6 1.0
-1 -13 => -10 1.0
-1 0 => 24 1.0
-5 -13 => 17 0.5
-5 -13 => 7 0.5
7 -1 => 9 0.25
7 -1 => -10 0.25
7 -1 => -6 0.125
7 -1 => 7 0.125
7 -1 => 6 0.25
-10 2 => -1 0.8
-10 2 => 23 0.2
0 18 => 14 1.0
9 -10 => -22 1.0
-15 5 => -13 1.0
7 -12 => 19 0.5
7 -12 => 4 0.5
13 14 => -1 0.25
13 14 => 7 0.25
13 14 => 17 0.25
13 14 => 16 0.25
0 9 => 0 0.125
0 9 => 2 0.25
0 9 => -1 0.125
0 9 => 7 0.25
0 9 => -2 0.25
8 -1 => 9 1.0
28 => 19 1.0
0 7 => 9 0.5
0 7 => 5 0.5
