2|0	-5|2	0.25
2|0	0|2.0	1.0
2|0	7|2	0.25
0|	4|	0.383720930233
0|	2|0	0.25
0|	-1|0	1.0
0|	-5|0	0.117647058824
0|-5.2	-1|0	1.0
-3|-5.-3	-5|-3.-5	1.0
-5|-3.-5	-3|-5.-3	0.75
-5|-3.-5	4|-5	0.25
-1|0	0|-1	1.0
4|0.-5	7|	1.0
-5|	0|-5	0.423076923077
-5|	-3|-5	0.5
-5|	4|-5	1.0
4|-5	2|	1.0
7|2	4|7.2	1.0
4|7.2	-5|4	1.0
4|0.2	0|4	0.333333333333
4|0.2	2|	0.333333333333
4|0.2	5|	0.333333333333
-5|0	0|-5	0.117647058824
-5|0	-3|-5	0.882352941176
2|	-5|2	1.0
2|	7|2	1.0
2|	0|2	0.414634146341
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|-5	4|0.-5	1.0
0|-5	-1|0	0.423076923077
-1|-3	-3|-1	1.0
4|	7|	0.227272727273
4|	-5|4	1.0
4|	0|4	1.0
4|	2|	0.5
4|	5|	0.0909090909091
-3|	-1|-3	1.0
-3|	-5|-3	0.375
-3|	-4|	0.25
2|0.2	7|2	1.0
-3|-5	-5|-3.-5	0.25
-3|-5	-4|	0.5
4|5	2|	1.0
-5|-3.-1	0|-5	0.75
-5|-3.-1	4|-5	0.25
-5|-3	0|-5	0.375
-5|-3	-3|-5.-3	1.0
-5|-3	4|-5	0.25
-3|-4	-1|-3	1.0
4|7	2|	0.714285714286
4|7	-5|4	0.285714285714
-3|-1	-5|-3.-1	0.75
0|2	4|0.2	0.333333333333
0|2	-5|0	0.414634146341
0|2	2|0.2	1.0
2|0.4	-5|2	1.0
-4|	-3|-4	1.0
0|2.0	-5|0	1.0
0|-1	2|0	1.0
5|	4|5	1.0
7|	4|7	0.285714285714
-5|2	0|-5.2	1.0
0|4	2|0.4	1.0
-5|4	0|-5	1.0
