-14|	-12|-14	0.333333333333
-14|	-15|	0.25
-17|	-21|	1.0
-16|	-18|	1.0
-6|	-12|-6	1.0
-6|	-14|-6	1.0
-6|-21	-14|-6	1.0
-14|-12.-14	-12|-14.-12.-14	1.0
-12|-14.-6	-25|	1.0
-25|	-6|	1.0
-28|	-17|	1.0
-12|-14.-12.-14	-6|	1.0
-14|-6	-12|-14.-6	1.0
-20|	-22|	1.0
-12|-6	-14|	1.0
-21|	-17|	0.666666666667
-21|	-6|-21	1.0
-12|-14	-14|-12.-14	1.0
-12|-14	-6|	0.333333333333
-12|-14	-25|	0.333333333333
-12|	-14|	0.6
-12|	-6|	0.2
-12|	-25|	0.2
-22|	-28|	1.0
-18|	-20|	1.0
-15|	-16|	1.0
