4|7.9	0|4	1.0
4|0.7	7|4.0.7	1.0
7|-1	4|7.-1	1.0
12|	7|12	0.5
12|	11|12	1.0
12|	4|12	1.0
4|12	2|	1.0
2|7	-1|	1.0
12|0	11|12	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	2|	0.130434782609
0|	129|	0.0869565217391
0|	-1|	0.130434782609
11|9	12|11	1.0
0|5	2|	1.0
129|	4|129	1.0
-1|	2|-1	1.0
-1|	7|-1	1.0
5|7	0|5	1.0
4|	5|4	1.0
4|	7|4	0.6
4|	0|4	1.0
4|	2|	0.181818181818
7|4.0.7	12|7.4.0.7	1.0
4|7.12	7|4.7	1.0
4|5	2|	1.0
2|	0|2	0.181818181818
2|	-1|	0.2
9|8	11|9	0.5
9|8	5|9	0.5
9|11	8|	1.0
4|0	7|4	1.0
0|2.-1	129|	1.0
9|	7|9	0.333333333333
9|	11|9	1.0
9|	5|9	1.0
9|	8|	0.25
4|7	0|4	0.4
4|7	7|4.7	0.5
4|7	5|4	0.2
2|-1	0|2.-1	1.0
11|	9|11	1.0
11|	12|11	1.0
7|5	9|7	1.0
11|12	9|11	1.0
0|7	4|0.7	1.0
0|2	4|0	0.545454545455
0|2	129|	0.181818181818
0|2	-1|	0.272727272727
5|4	7|5	1.0
4|129	5|4	1.0
7|9	0|7	0.333333333333
7|9	4|7.9	1.0
12|11	7|12	1.0
5|9	4|5	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	7|5	1.0
7|	5|7	1.0
7|	9|7	0.25
7|	0|7	1.0
7|	12|	0.2
7|	2|7	1.0
7|	4|7	0.4
7|12	9|7	0.5
7|12	4|7.12	1.0
7|4	2|7	0.2
7|4	5|7	0.2
7|4	12|	0.6
12|7.4.0.7	4|12	1.0
4|7.-1	5|4	1.0
9|7	7|9	0.75
9|7	11|9	0.25
0|4	12|0	1.0
7|4.7	2|7	0.5
7|4.7	5|7	0.5
8|	9|8	0.5
