-17|	-19|	1.0
-18|-21	-22|-18	1.0
-29|-20	-23|	0.5
-29|-20	-21|-29	0.5
-18|-29	-29|-18	1.0
-29|-16	-8|	0.2
-29|-16	-16|-29	0.8
-23|-22	-20|	1.0
-10|-25	-29|-10	1.0
-25|-18	-21|-25.-18	1.0
-25|-18	-10|-25	0.666666666667
-18|	-29|-18	1.0
-18|	-25|-18	0.666666666667
-18|	-22|-18	1.0
-18|	-16|-18	1.0
-16|-18	-27|-16.-18	1.0
-29|-23	-23|	0.666666666667
-29|-23	-25|-29.-23	1.0
-10|-16	-18|	1.0
-29|-18	-10|	1.0
-25|	-17|	0.015873015873
-25|	-10|-25	1.0
-25|	-29|-25	0.666666666667
-25|	-21|	0.904761904762
-25|	-18|-25	1.0
-27|	-16|	0.923076923077
-27|	-10|-27	1.0
-10|	-29|-10	1.0
-10|	-16|-10	1.0
-10|	-22|-10	1.0
-10|	-18|	0.4
-16|-10	-29|-16	1.0
-21|	-16|-21	1.0
-21|	-18|-21	1.0
-21|	-29|-21	1.0
-21|	-25|	0.8
-25|-29.-23	-29|-25	1.0
-21|-25.-18	-18|-21	1.0
-18|-16	-16|-18	1.0
-23|	-29|-23	0.333333333333
-23|	-20|	0.25
-10|-27	-16|-10	1.0
-22|-20	-21|	1.0
-16|	-29|-16	0.2
-16|	-10|-16	1.0
-16|	-27|	0.619047619048
-16|	-18|-16	1.0
-8|	-29|-8	0.5
-21|-29	-25|-21.-29	1.0
-21|-29	-16|-21	0.5
-29|	-23|	0.107142857143
-29|	-8|	0.0714285714286
-29|	-21|-29	0.5
-29|	-25|	0.464285714286
-29|	-18|-29	1.0
-29|	-10|	0.0714285714286
-29|	-16|-29	0.8
-29|-8	-18|-29	0.5
-29|-8	-8|	0.5
-27|-16.-27.-16.-18	-10|-27	1.0
-19|	-20|	1.0
-22|-10	-23|-22	1.0
-29|-10	-16|-29	1.0
-16|-21	-29|-16	1.0
-27|-16.-18	-16|-27.-16.-18	0.5
-16|-27.-16.-18	-27|-16.-27.-16.-18	1.0
-16|-27.-16.-18	-10|-16	0.5
-29|-21	-25|	1.0
-22|	-26|	0.333333333333
-22|	-21|	0.333333333333
-22|	-23|-22	1.0
-26|	-17|	1.0
-25|-21.-29	-17|	1.0
-22|-18	-26|	1.0
-20|	-29|-20	0.5
-20|	-22|-20	1.0
-29|-16.-29	-8|	1.0
-29|-25	-21|-29	0.333333333333
-29|-25	-25|	0.666666666667
-16|-29	-29|-16.-29	1.0
-16|-29	-27|	0.8
-18|-25	-25|-18	1.0
