-17|	-32|-17	0.111111111111
-17|	-10|	0.208333333333
-17|	-27|-17	0.5
-17|	-19|	0.208333333333
-10|-25	-27|	0.777777777778
-10|-25	-17|	0.222222222222
-17|-19	-19|	1.0
-17|-32	-32|-17.-32	0.5
-17|-32	-10|	0.222222222222
-17|-32	-27|-17	0.111111111111
-17|-32	-19|	0.333333333333
-32|-25	-27|	1.0
-32|-17	-17|-32	0.666666666667
-32|-17	-19|	0.111111111111
-32|-17	-27|	0.111111111111
-32|-17	-10|	0.111111111111
-25|	-32|-25	1.0
-25|	-27|-25	0.5
-25|	-10|-25	0.777777777778
-25|	-21|	0.682926829268
-27|-25	-32|	0.5
-27|-25	-17|	0.5
-27|	-32|	0.38
-27|	-19|	0.08
-27|	-17|	0.24
-27|	-10|	0.3
-10|	-21|	0.025
-10|	-27|	0.275
-10|	-17|	0.05
-10|	-25|	0.65
-27|-17	-19|-27.-17	0.5
-27|-17	-10|	0.5
-21|	-10|	0.0175438596491
-21|	-25|	0.964912280702
-21|	-27|-21	1.0
-27|-21	-17|	1.0
-32|-17.-32	-27|	0.5
-32|-17.-32	-10|	0.5
-27|-20	-19|	1.0
-19|	-32|-19	1.0
-19|	-10|	0.3
-19|	-20|	0.4
-19|	-17|-19	1.0
-19|	-27|-19	1.0
-32|	-17|-32	0.333333333333
-32|	-27|	0.526315789474
-32|	-10|	0.157894736842
-32|	-20|	0.0526315789474
-32|	-19|	0.0263157894737
-10|-27.-32.-19	-21|	1.0
-32|-20	-27|	0.25
-32|-20	-10|	0.25
-32|-20	-20|	0.5
-19|-27.-17	-17|-19	0.5
-19|-27.-17	-27|-19	0.5
-27|-32.-19	-10|-27.-32.-19	1.0
-32|-19	-27|-32.-19	1.0
-20|	-32|-20	0.25
-20|	-27|-20	1.0
-20|	-10|	0.166666666667
-27|-19	-19|	1.0
