24|	23|	0.285714285714
24|	26|	0.142857142857
24|	4|24	1.0
24|	21|	0.142857142857
16|19	24|	1.0
10|	11|	1.0
26|	12|26	1.0
26|	24|	0.5
26|	25|	0.166666666667
26|	28|	0.166666666667
19|18	21|	1.0
12|	24|	0.230769230769
12|	11|	0.307692307692
12|	8|	0.153846153846
12|	14|12	0.5
14|	16|	0.25
14|	10|	0.25
14|	12|14	0.5
14|16	12|14	1.0
0|	4|0	1.0
7|9	19|7	1.0
16|	24|	0.2
16|	14|16	1.0
19|3	18|	1.0
4|5.7	3|	0.333333333333
4|5.7	-3|	0.666666666667
2|	3|2	1.0
2|	28|	0.333333333333
2|	5|	0.333333333333
5|4.24	-6|	0.333333333333
5|4.24	-1|	0.666666666667
19|21	4|19	0.5
19|21	16|19	0.5
-1|	4|-1	1.0
5|7	4|5.7	0.333333333333
4|	7|4	1.0
4|	0|	0.0666666666667
4|	3|	0.166666666667
4|	5|	0.5
4|	2|	0.133333333333
4|	-3|	0.0666666666667
24|23	26|	1.0
-3|	2|-3	1.0
4|-4	2|	1.0
11|12.11	9|11	1.0
19|	4|19	1.0
19|	18|	0.166666666667
19|	21|	0.166666666667
19|	17|	0.333333333333
19|	16|19	1.0
4|0	2|	1.0
5|4.19	-6|	1.0
19|7	17|	1.0
11|9.7	12|11.9.7	1.0
9|	7|9	1.0
9|	11|	0.5
9|	8|	0.25
26|21	25|	1.0
26|25	28|	1.0
11|	9|11	1.0
11|	12|11	0.25
7|5	5|7	1.0
25|	26|25	1.0
4|19	5|4.19	1.0
12|11.9.7	8|	1.0
3|2	-4|	1.0
2|-3	3|2	1.0
9|11	8|	1.0
21|	26|21	1.0
21|	19|21	0.5
12|26	24|	1.0
17|	16|	1.0
-4|	4|-4	1.0
23|	21|	0.5
23|	24|23	1.0
3|	19|3	1.0
3|	4|	0.666666666667
3|	-4|	0.222222222222
12|11	11|12.11	1.0
12|11	8|	0.25
12|11	14|12	0.5
-6|	3|	1.0
5|	7|5	1.0
5|	4|	0.65
5|	-6|	0.1
5|	-1|	0.1
14|12	16|	0.5
14|12	10|	0.5
4|24	5|4.24	0.333333333333
7|	5|7	1.0
7|	19|7	1.0
7|	9|7	1.0
9|7	11|9.7	1.0
4|-1	7|4	1.0
18|	19|18	1.0
7|4	9|7	1.0
12|14	24|	0.5
12|14	11|	0.5
28|	26|	1.0
8|	9|	1.0
