-17 => -19 1.0
-19 -20 => -19 0.5
-19 -20 => -22 0.5
-18 => -20 0.461538461538
-18 => -21 0.0769230769231
-18 => -22 0.230769230769
-18 => -29 0.230769230769
-17 -19 => -20 1.0
-24 -18 => -21 1.0
-17 -19 -20 => -19 1.0
-25 => -24 0.0232558139535
-25 => -18 0.0348837209302
-25 => -21 0.941860465116
-22 -20 => -17 1.0
-20 -22 => -18 0.25
-20 -22 => -26 0.5
-20 -22 => -16 0.25
-21 => -25 0.93023255814
-21 => -20 0.0348837209302
-21 => -16 0.0348837209302
-16 -18 => -20 1.0
-19 -20 -22 => -16 1.0
-16 => -18 0.0769230769231
-16 => -22 0.923076923077
-22 -18 => -29 0.5
-22 -18 => -22 0.5
-29 => -21 1.0
-19 => -20 1.0
-24 => -18 0.5
-24 => -21 0.5
-20 -22 -16 => -18 1.0
-22 => -18 0.117647058824
-22 => -26 0.117647058824
-22 => -20 0.0588235294118
-22 => -16 0.705882352941
-26 => -25 1.0
-18 -22 => -20 1.0
-20 => -19 0.166666666667
-20 => -22 0.666666666667
-20 => -17 0.166666666667
-25 -18 => -20 1.0
