4|2.0	0|4	0.25
4|2.0	2|4.2	0.75
4|7.9	3|	0.5
4|7.9	5|	0.5
2|0	4|2.0	0.25
2|5	0|2	1.0
10|	7|10	1.0
7|11	2|7	1.0
0|-3	3|0	0.2
0|-3	-5|	0.4
0|-3	4|0	0.4
2|4.5	-3|2	1.0
12|	9|12	1.0
12|	14|	0.4
12|	15|	0.2
2|7	9|	1.0
14|	11|14	1.0
-5|	4|-5	1.0
4|-5	5|	1.0
0|	3|0	1.0
0|	2|0	1.0
0|	4|0	0.4
0|	-5|	0.08
0|	7|0	1.0
0|	-3|	0.32
7|9	4|7.9	0.5
7|9	9|7	0.333333333333
16|	0|	1.0
4|3	7|4	0.5
4|3	9|	0.5
7|5.7	8|	1.0
2|	11|	0.0555555555556
2|	0|2	0.571428571429
2|	-3|2	1.0
2|	9|	0.0555555555556
2|	4|2	0.125
7|4	6|	1.0
129|	4|	0.666666666667
129|	9|129	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
3|0	6|	1.0
5|7	7|5.7	1.0
4|	7|4	1.0
4|	2|4	0.375
4|	0|4	0.25
4|	3|	0.0869565217391
4|	9|	0.0434782608696
4|	129|	0.0217391304348
4|	5|	0.369565217391
-3|	2|-3	1.0
-3|	0|-3	0.4
-3|	-1|	0.363636363636
6|	5|6	1.0
6|	-3|	0.25
6|	129|	0.25
9|11	11|	1.0
2|4.7	4|2.4	1.0
4|0	3|	0.4
4|0	5|	0.6
7|9.12	9|7	1.0
5|4.5	6|	1.0
5|8	4|5	1.0
9|	11|	0.333333333333
9|	10|	0.0833333333333
9|	12|9	1.0
9|	7|9	0.333333333333
9|129	12|9	1.0
4|7	3|	0.166666666667
4|7	2|4.7	1.0
4|7	129|	0.0833333333333
4|7	5|	0.166666666667
2|4	0|2.4	1.0
2|4	4|2.4	1.0
2|4	-3|2	0.125
9|12	7|9.12	1.0
11|	9|11	1.0
11|	12|	0.5
11|	7|11	1.0
7|5	4|7	0.888888888889
7|5	8|	0.111111111111
4|2.4	5|4.2	1.0
7|0	9|7	1.0
0|2	2|0	0.571428571429
0|2	-3|	0.428571428571
15|	16|	1.0
5|6	4|5	1.0
-3|2	-1|	1.0
3|	6|	0.2
3|	4|3	0.5
0|-1	4|0	1.0
5|	6|	0.047619047619
5|	4|5	0.666666666667
5|	2|5	1.0
5|	7|5	0.111111111111
2|-3	11|	1.0
2|4.2	0|2.4	1.0
7|10	5|7	1.0
7|	5|7	1.0
7|	9|7	0.666666666667
7|	6|	0.0952380952381
7|	2|7	1.0
7|	4|7	0.0833333333333
7|	8|	0.047619047619
9|7	11|	0.666666666667
9|7	10|	0.333333333333
4|-1	0|4	1.0
0|2.4	-3|	1.0
4|5	2|4.5	1.0
4|5	5|4.5	1.0
12|9	15|	1.0
5|4.2	2|5	1.0
11|14	9|11	1.0
0|4	4|0	0.25
0|4	7|0	0.25
0|4	-3|	0.5
4|2	2|4.2	1.0
4|2	5|4.2	1.0
4|2	0|4	0.125
8|	5|8	1.0
