-17|-13	129|	1.0
-16|-17	-19|-16.-17	0.5
-17|	-16|-17	1.0
-17|	-9|	0.0555555555556
-17|	-24|	0.0555555555556
-17|	-12|-17	1.0
-17|	-5|	0.0555555555556
-17|	-21|	0.444444444444
-17|	129|	0.111111111111
-9|-10	-16|	0.5
-9|-10	-10|	0.5
-9|	-16|	0.0833333333333
-9|	-17|-9	0.5
-9|	-5|	0.166666666667
-9|	-10|	0.166666666667
-9|	-13|	0.416666666667
-12|-17	-9|	1.0
-9|-21	-13|	1.0
-5|	-10|-5	1.0
-5|	-13|	0.25
-5|	-8|	0.5
129|	-17|129	1.0
129|	-13|	0.25
129|	-19|	0.25
129|	-12|	0.25
-17|-9	-5|	0.5
-17|-9	-9|	0.5
-9|-13	-10|	1.0
-10|	-9|-10	0.5
-10|	-24|	0.0909090909091
-10|	-17|-10	1.0
-10|	-12|	0.636363636364
-21|-12	-9|-21	0.5
-21|-12	-17|	0.5
-21|	-16|	0.333333333333
-21|	-9|-21	1.0
-21|	-17|	0.166666666667
-21|	-12|-21	0.5
-12|	-17|	0.454545454545
-12|	-9|	0.272727272727
-12|	-5|	0.0454545454545
-12|	-10|	0.0454545454545
-12|	-21|-12	0.5
-19|-16.-17	-24|	0.5
-19|-16.-17	129|	0.5
-10|-5	-9|-10	1.0
-12|-19	-17|	0.857142857143
-12|-19	-10|	0.142857142857
-16|	-19|	1.0
-8|	-5|	1.0
-12|-21	-21|-12	0.5
-12|-21	-9|	0.5
-17|-10	-16|-17	1.0
-19|	-12|-19	0.142857142857
-19|	-24|	0.111111111111
-19|	129|	0.111111111111
-17|129	-16|-17	1.0
-24|	-12|-24	1.0
-24|	-19|	0.333333333333
-24|	-17|	0.333333333333
-12|-24	-5|	1.0
-13|	-17|-13	1.0
-13|	-9|-13	1.0
-13|	-10|	0.75
