-3|2	9|	1.0
-12|-3.-12	-13|-12	1.0
-3|-5	-1|-3	0.428571428571
-3|-5	-5|-3	0.571428571429
-17|	-5|-17	1.0
-17|	-13|-17	1.0
-17|	-8|-17	1.0
-17|	-7|	0.25
-17|	-10|-17	1.0
-9|	-12|-9	0.666666666667
-7|-12	-5|-7	0.5
-7|-12	-8|-7.-12	1.0
-15|-10	-17|-15	1.0
-8|4	4|	1.0
-5|-13	-3|-5	0.5
-5|-13	-13|-5.-13	1.0
-5|	-10|-5	1.0
-5|	-8|-5	0.25
-5|	-3|-5	0.571428571429
-5|	-7|	0.121212121212
-5|	-13|	0.181818181818
-5|	-6|-5	1.0
-5|	-12|-5	0.5
-17|-8.-7	-10|-17	1.0
0|	-17|0	1.0
0|	5|	0.6
-10|-13.-6	-7|	1.0
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.571428571429
-6|-5	-5|-6	1.0
2|	0|2	1.0
2|	-3|2	1.0
-10|-4	-8|-10	1.0
-5|-8	-10|-5	0.2
-5|-8	-8|-5	0.6
-5|-8	-3|-5	0.2
-1|	-10|-1	1.0
-1|	0|	0.428571428571
-1|	-12|-1	1.0
-8|-17	-17|	1.0
-1|-3	0|	1.0
4|	2|	0.666666666667
4|	-8|4	1.0
-6|-10	-13|-6	0.5
-6|-10	-12|-6	0.5
-12|-6	-10|-12	1.0
-12|-8	-10|-12	1.0
-10|-15	-15|-10	1.0
-6|-8	-7|-6	1.0
-10|-13.-17	-13|-10	1.0
-5|-3	-7|	1.0
-8|-5.-6	-5|-8	1.0
-12|-3	-13|-12	0.25
-12|-3	-10|-12	0.75
-8|-7	-10|-8	0.142857142857
-8|-7	-17|-8.-7	1.0
-8|-7	-15|-8.-7	1.0
-8|-7	-5|-8	0.571428571429
-3|-10	-12|-3	0.5
-3|-10	-13|	0.5
-10|	-13|-10	1.0
-10|	-6|-10	0.5
-10|	-9|	0.12
-10|	-8|-10	0.25
-10|	-15|-10	1.0
-10|	-17|-10	0.5
-10|	-3|-10	0.5
-10|	-7|	0.08
-10|	-5|-10	0.5
-12|-15	-8|-12	1.0
-17|0	-8|-17	1.0
5|	4|	1.0
-12|	-7|-12	0.5
-12|	-8|-12	0.666666666667
-12|	-10|-12	0.5
-12|	-13|-12	1.0
-12|	-3|-12	1.0
-12|	-17|-12	1.0
-10|-17	-17|-10	1.0
4|7	-8|4	1.0
-10|-5	-5|-10	1.0
-13|-6	-10|-13.-6	1.0
-10|-12	-3|-10	0.5
-10|-12	-6|-10	0.5
-17|-15	-10|-17	1.0
-8|-12	-3|-8	0.333333333333
-8|-12	-12|-8	0.666666666667
-8|	-10|-8	1.0
-8|	4|	0.0697674418605
-8|	-12|-8	1.0
-8|	-6|-8	1.0
-8|	-3|-8	1.0
-8|	-17|	0.139534883721
-8|	-4|	0.046511627907
-8|	-1|	0.093023255814
-8|	-5|-8	0.2
-8|	-15|	0.093023255814
0|2	-17|0	1.0
-7|-6	-10|-7	1.0
-10|-13	-13|-10	0.142857142857
-10|-13	-8|-10.-13	1.0
-10|-13	-7|	0.285714285714
-10|-13	-5|-10	0.428571428571
-5|-17	-3|-5	1.0
-17|-12	-7|	1.0
-3|-12	-12|-3.-12	1.0
-8|-10.-1	-4|	1.0
-17|-10	-5|-17	0.5
-17|-10	-13|-17	0.5
-13|-12	-5|-13	1.0
-4|	-10|-4	1.0
-13|-5.-13	-5|-13	1.0
-6|	-13|-6	1.0
-6|	-12|-6	1.0
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-5|-10	-13|	0.5
-5|-10	-12|-5	0.25
-5|-10	-6|-5	0.25
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	-12|-3	0.75
-3|	-13|	0.181818181818
-3|	9|	0.136363636364
-13|-10	-15|	1.0
-10|-8	-8|-10	1.0
9|	8|	1.0
7|	4|7	1.0
-8|-10.-13	-15|	1.0
-5|-6	-8|-5.-6	1.0
-10|-1	-8|-10.-1	1.0
-8|-5	-5|-8	0.25
-8|-5	-6|-8	0.75
-10|-7	-9|	1.0
-3|-8	-12|-3	1.0
-5|-7	-12|-5	1.0
-13|-17	-10|-13.-17	1.0
-15|-8.-7	-10|-15	1.0
-12|-9	-7|-12	0.666666666667
-12|-9	-17|-12	0.333333333333
-12|-1	-8|-12	1.0
-8|-10	-1|	0.5
-8|-10	-4|	0.25
-8|-10	-15|	0.25
-13|	-5|-13	0.5
-13|	-10|-13	0.428571428571
-13|	-15|	0.1
-12|-5	-3|-12	0.5
-12|-5	-10|-12	0.5
-8|-7.-12	-15|-8.-7	1.0
8|	7|	1.0
-15|	-10|-15	1.0
-15|	-12|-15	1.0
-15|	-17|-15	1.0
