4|2.0	2|4.2	1.0
4|5.0	2|4.5.0	1.0
2|0	4|2.0	1.0
2|0	5|	0.142857142857
-8|0	-7|-8	0.5
-8|0	0|-8.0	1.0
12|	-5|	0.8
12|	7|12	1.0
12|	4|12	1.0
-1|0	0|-1.0	1.0
4|12	5|4	1.0
4|0.2	2|4.0	1.0
14|	12|14	1.0
-5|	-3|-5	1.0
2|4.0	0|2	0.666666666667
2|4.0	-1|2	0.333333333333
0|	2|0	0.142857142857
0|	-8|0	0.5
0|	12|	0.115384615385
0|	5|0	0.842105263158
0|	4|0	0.272727272727
0|	-1|0	1.0
0|	-10|0	1.0
7|9	-1|7	1.0
16|	2|16	1.0
-7|	-8|	0.5
-7|	-1|-7	1.0
4|5.7	-10|4	0.333333333333
4|5.7	2|4.5.7	1.0
2|	7|	0.266666666667
2|	0|2	0.269230769231
2|	14|	0.0166666666667
2|	4|2	0.0666666666667
2|	-1|2	1.0
2|	5|	0.0166666666667
0|-10	-10|0	1.0
-1|	4|	0.0238095238095
-1|	0|	0.404761904762
-1|	-7|-1	1.0
-1|	-10|-1	1.0
5|7	4|5.7	0.333333333333
4|	5|4	1.0
4|	-3|4	1.0
4|	0|4	1.0
4|	-10|4	1.0
4|	9|	0.0697674418605
4|	2|	0.604651162791
-3|	-1|-3	1.0
-3|	-10|-3	1.0
-3|	7|	0.333333333333
0|2.4.2	5|0	1.0
2|16	14|	1.0
-3|4	7|	1.0
-1|2	4|	1.0
4|0	2|4.0	0.666666666667
4|0	5|4	0.727272727273
4|5.4	0|4	0.222222222222
4|5.4	9|	0.666666666667
4|5.4	2|	0.111111111111
-3|-10	-10|-3	1.0
0|-1.0	5|0	1.0
-10|	-7|-10	1.0
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	0|-10	1.0
-7|-1	-8|	1.0
12|14	4|12	1.0
-10|-1	-7|-10	1.0
2|4.5.9	4|2	1.0
4|2	2|4.2	1.0
4|2	-3|4	0.533333333333
4|2	0|4	0.0666666666667
-7|-10	-1|-7	1.0
0|-8	4|0	0.333333333333
0|-8	-8|0	0.666666666667
11|	12|11	1.0
7|5	9|	1.0
-1|-3	0|-1.-3	1.0
-8|	-7|-8	1.0
-8|	0|-8	0.333333333333
0|2	2|0	0.269230769231
0|2	12|	0.307692307692
0|2	5|0	0.307692307692
0|2	4|0.2	1.0
5|4	4|5.4	0.666666666667
5|0	7|5	0.157894736842
5|0	4|5.0	1.0
2|4.5.7	0|2	1.0
0|-8.0	4|0	1.0
-10|4	0|-10	1.0
12|11	7|12	1.0
5|9	4|5.9	1.0
-10|0	-3|-10	1.0
5|	4|	0.950819672131
5|	7|5	1.0
-1|7	0|-1.7	1.0
2|4.2	0|2.4.2	1.0
9|	7|9	1.0
9|	11|	0.1
9|	5|9	1.0
-7|-8	-1|-7	1.0
7|	5|7	1.0
7|	-1|7	1.0
7|	16|	0.0333333333333
7|	9|	0.133333333333
7|12	16|	1.0
-10|-3	-1|-10	1.0
4|5.9	2|4.5.9	1.0
-1|-10	-10|-1	1.0
-3|-5	-1|-3	1.0
2|4.5.0	7|	1.0
0|-1.7	12|	1.0
5|0.4	7|5	1.0
0|4	5|0.4	1.0
0|-1.-3	-1|0	1.0
-1|-7	-7|-1	1.0
