2 -24 => -25 1.0
-25 -18 -25 => -21 1.0
-20 -29 => -22 1.0
-25 -18 -25 -21 => -16 1.0
2 => -24 0.333333333333
2 => -18 0.666666666667
-24 -29 => -23 1.0
129 -25 => -21 1.0
-18 => -25 0.375
-18 => -20 0.375
-18 => -29 0.25
-26 -24 => -16 1.0
-18 -29 => -24 0.5
-18 -29 => -20 0.5
-25 => -18 0.0322580645161
-25 => -21 0.967741935484
129 => -25 1.0
-21 => -25 0.945652173913
-21 => -16 0.0108695652174
-21 => -29 0.0217391304348
-21 => -18 0.0217391304348
-22 -24 => -26 0.5
-22 -24 => -23 0.5
129 -25 -21 => -29 1.0
-23 => -24 0.333333333333
-23 => -26 0.333333333333
-23 => -22 0.333333333333
-16 => 2 1.0
-29 => -24 0.285714285714
-29 => -20 0.142857142857
-29 => -21 0.142857142857
-29 => -22 0.142857142857
-29 => -23 0.142857142857
-29 => -18 0.142857142857
-23 -24 => -19 1.0
-19 => -20 1.0
-29 -24 => -21 0.5
-29 -24 => -29 0.5
-24 => -29 0.142857142857
-24 => -25 0.142857142857
-24 => -26 0.142857142857
-24 => -21 0.142857142857
-24 => -23 0.142857142857
-24 => -16 0.142857142857
-24 => -19 0.142857142857
-21 -29 => -18 0.5
-21 -29 => -21 0.5
-22 => -24 0.5
-22 => 2 0.25
-22 => -29 0.25
-26 => -24 0.5
-26 => -25 0.5
-20 => -29 0.2
-20 => -22 0.4
-20 => -23 0.4
-25 -18 => -25 0.333333333333
-25 -18 => -20 0.666666666667
